smiles,total,qed,sa,docking_score
N=C1CN(C(=O)C2=CC(c3cccc(C4=CC(=C5CC(=O)C6=CCOC[C@@H]6C5)CCC4)c3)=CC(=O)C2)NCN1,-14.2,0.556861,4.805895,-14.2
Cc1cc(C2=CN=C3C(C2)NC(=N)C(=O)C3C2=CC(=O)C(=O)C(F)C2(F)F)c2ccccc2c1O,-14.1,0.569342,4.914655,-14.1
N=C1C=C2C=C3CN(c4cccc(C=C5C=CN(N6C(=O)c7ccccc7C6=O)N5)c4)C(=O)C3=CC2ON1,-13.7,0.55023,4.524329,-13.7
C#CC1=C(c2cc(-c3ccc(Cl)cc3)nc3c2C=CC(=N)C3=N)CC=C1N1OC(=O)C(=N)C1=C1C=NC=N1,-14.1,0.511472,4.451558,-14.1
Cc1nc(=C2NC=NC3=C(F)C(=CF)CC=C32)cc2c1=CC(=O)C2=C1C=Cc2cc(Cl)ccc2C1=O,-14.2,0.552199,4.26461,-14.2
N=NC1=CC(=C2C=CC(=O)C(N=N)=C2)C=C(N2C=C(c3cccc4ccccc34)N=NN2)N1,-13.4,0.501741,4.215599,-13.4
CC1=CC(=O)Cc2c1cc(Cc1cc3c(c4cnc(N)nc14)C=CC(=O)C3C(F)F)c1c2=CCN=1,-14.4,0.634848,4.605447,-14.4
CC1=C(c2ccc3c(c2)C(=C2N=c4cncc(F)c4=C2C)C=NN3)C(F)=CC1n1ccoc(=O)c1=N,-14.5,0.583045,4.795679,-14.5
O=C1C2=C(Cc3c(ccc4c3CCNC4)C2)c2c1cccc2-c1ncnc2c1C1=C(C2)NC=CC1,-14.6,0.571243,3.876507,-14.6
Cc1ccc(-c2ccc3c(c2)C(C)CCC3)c2cc(N3CC4=CCOCN4C(=N)C3=O)ccc12,-14.0,0.539534,3.765671,-14.0
C=C1c2ccccc2-c2cccc(C3CC(=C=O)[C@@H](C4=CC=CN5OCC(=N)N=C45)C3=O)c21,-13.6,0.613211,4.77605,-13.6
C=C1C(=N)C=C(C2C=c3cccc(-c4nc(C)cc(=N)[nH]4)c3=C2)c2ccc3c(c21)CCC3,-14.4,0.585706,4.473216,-14.4
Cc1cccc2c1CC(=O)N[C@@H]2C1=C[C@H](C2NC(=O)c3ccc4c(c32)CCCC4=N)C(F)=C1F,-13.6,0.613376,4.64196,-13.6
C#CC1C(=O)n2c(C)c(-c3ccccc3)c(C3=CC(C(=O)[C@H]4c5cccc(F)c5C(=O)N4C)NN3)c2N=C1C,-12.4,0.509434,4.80583,-12.4
Cc1ccc2c(c1)C(=CC=C1C(=O)N3CCC(=N)C(C)[C@@H]3C1F)c1cc(F)c(F)cc1-2,-14.2,0.537133,4.375157,-14.2
Fc1cncc2c1N=C(c1ccc3c(c1N1C=CC[C@@H](C4=Nc5c(F)cncc5ON4F)C1)CO3)NC2,-12.4,0.528522,4.852685,-12.4
CC1=c2c(-c3ccc(N4C=NC(=O)C4=C4C=C(F)C(=N)C=N4)c(F)c3)c(C)ccc2=C(F)C1=C1N=CC(=O)N1,-14.5,0.587342,4.351729,-14.5
Cc1cccc2c1CC1=C2COc2ccc([C@H]3C=CC4=CC(=N)C(F)=C4N3C)nc21,-13.3,0.74209,4.341947,-13.3
CC1=C(F)CNC(=C2OC3=C(Cc4cc5c(c(C)c43)OCOC5)c3cc4c(c(C)c32)C(=O)C4)C1=O,-13.7,0.572758,4.111178,-13.7
C=C1c2cccc(F)c2-c2ccccc2N1C(=O)c1ccc2c(n1)N1OCC(F)=CC1=C(O)N2,-14.2,0.517027,3.734671,-14.2
CC1=Cc2c(C)ccc(-c3nn(-c4ccc(C5NNO5)c5c4C(=O)C(C)=C5)c4c3CCC4)c2C1,-13.7,0.592078,4.19663,-13.7
O=C1CCCc2ccc3c(c21)C1=CC=CCC1=CC3(F)C(=O)C(=O)N1CCc2nnccc2C1=O,-14.2,0.626778,4.295584,-14.2
C=C(c1ccc(-c2cc(=C3CC(O)=CC(=O)N3)cc3c2=CC=CC3)cn1)c1cnnnc1Br,-13.8,0.57398,4.10822,-13.8
O=C1CON=C(N2CN(c3ccc(F)c4c3CN(c3ccc5c(c3)OC=CO5)C=C4)C=CC2=O)C1,-13.7,0.659063,4.266172,-13.7
C=C1CC=C(C(=O)n2nc3[nH]ncnc-3c2=O)C=C1c1cccc(C2=C(C)C(C(=O)N3CCOC3=O)=CCC2)c1,-13.7,0.533948,4.052783,-13.7
O=C=c1cc(C=C2C=CC=C2C2=CC=CC2=CC2=NN=NC(=C3C=CCC3=O)N2)ccc1=C1C=CONN1,-14.4,0.548635,4.898854,-14.4
CC1OC=C(F)C2CC(c3ccc4c(c3)C(c3ccc5c(c3)C=CNC5=C(F)F)=NOC4)=CCC12,-13.8,0.521623,4.870344,-13.8
C=C1C(=C=O)CCc2ccc(-c3cccc(-c4ccc5c(c4)C=NC(=N)C5=O)c3)cc21,-13.6,0.588662,3.31883,-13.6
Cc1cccc2c1C=C(c1cccc3c1C=C(c1cccc4c1CS(=O)C(=N)C4=O)C3=O)C2=N,-14.6,0.555753,4.17784,-14.6
O=C1C(=C2C=CCON2)C=Cc2ccc(C(=O)N3C[C@@H](c4cnoc4)Cc4ccccc43)cc21,-13.9,0.587708,3.960862,-13.9
C=C1C(c2ccc3c(-c4ccc5c(c4)CCC(=O)N5)cc(=C)c(=C)c3c2)=CN=C2C(=O)C(=O)C=CC12,-14.2,0.577746,4.129544,-14.2
O=C1CCC2=CN(c3cc(N4C=C5CCC(=O)C(F)=C5NN4)c4cccc5c4c3CCC5)N=NC2C1,-14.6,0.637963,4.614048,-14.6
O=C1CC2(F)C(=N1)C=C(c1cc(C3=CCCC(c4ccc(F)cc4)=C3)cc(O)n1)N=C2N1CCOC1,-13.4,0.695937,4.402503,-13.4
C=C1C=C(C2=NN(C3C=C4OOOC4=CC3)C(=O)C2)c2cc(-c3ccc4c(c3)OOO4)ccc21,-14.5,0.632718,4.861024,-14.5
CC1OC(=O)N(c2ccc(-c3ccc(F)cc3CC(=O)N3C[C@H]4C(F)=CC(=N)C(=O)N4CC3=N)c(F)n2)C1=O,-13.9,0.569236,4.559763,-13.9
C=c1cnc(-c2cccc(-c3cccc(C4=CC(=O)C=C(C5=CC=CSC5)C4)c3)c2)cc1=C1NNO1,-13.9,0.566577,3.855503,-13.9
C=C1C=C(c2ccc3cccc(C4=CCC(C5=CC(=O)C(=N)C(=O)O5)=C4)c3c2)CC(=N)C1=C,-14.5,0.627388,3.94593,-14.5
Cc1c(-c2cc3c(c(C4=CC=C5C(=O)N(C)C(=O)C=C54)c2)C(=O)C=C3)ccc2c1C1=C(Cl)OCN1N=C2,-14.1,0.554074,4.169328,-14.1
O=C1C=CC2=C1CC1=C(Cc3c1cccc3-c1cccc3c1CC1=C3CC3=C(C=NCC3=O)C1)C2=O,-15.2,0.584519,3.967275,-15.2
N=c1c2c(-c3cc4c(c5c3C=CC(=O)C5)NC=CC4=C3CC3=O)cc3c(c12)CCC1=C3OCC(=O)C1,-14.1,0.514717,4.331904,-14.1
N=C1CC([C@H]2NCC(=O)N3C=C[C@](F)(c4cccc5ccccc45)CC23)=CN=C1NO,-13.4,0.562547,4.842927,-13.4
N=C1Cc2c3c(cc(CCc4cc5c(c6c4C=CC6=N)CCC=C5)c2OC1=N)C1=CNC(=O)C1=CC3,-14.9,0.518838,4.581434,-14.9
C=C1C(=N)CC2(N)c3cc(C)ccc3C(C3=CN4C(=C=N)CCC=C4c4ccccc43)=NN12,-13.7,0.571079,4.652333,-13.7
CC1=C(CC(=O)C2=CC3=NNCCN3c3ccc4c(c32)CC(O)C=C4)c2c(ccc3ccccc23)CC1,-14.3,0.528422,4.213709,-14.3
C=C1C=C(c2cccc(-c3cccc(C4=C[C@@H]5C(=N)C(=N)C(=O)N5N=C4)c3)c2)C=C(C(=O)N2NC(=O)COC2=O)C1,-14.6,0.536699,4.622766,-14.6
C=C1C=C(c2cccc(C3CC(=N)C4C(=O)NC(=N)C=C4O3)c2)c2ccc(C)cc2C1=O,-14.8,0.628687,4.359114,-14.8
Cc1c(-c2cncc(-c3ccnc(N4C=CN5C(=O)CCOC5C4)n3)c2)cc2n(c1=O)N(C)NN=N2,-13.3,0.58618,4.487203,-13.3
C=c1oc2c(cc1=O)C(=O)C=C(c1cccc(-c3cccc(C4=CC(=O)C5CC(O)C(=N)CC5=C4)c3)n1)C=2C,-13.8,0.551386,4.705811,-13.8
Cc1cc(C)c2c(c1)C(c1cc(C)c3c(c1)=C1OC(C(=O)NF)=NC(=O)C1(F)ON=3)=NCC2=O,-13.5,0.661241,4.612324,-13.5
C=C1Cc2cccc3cc([C@@H]4C=C(C5=NCC(=N)C=C5F)N=C(O)N4C)c(=O)n(c23)C1=O,-13.3,0.712455,4.633953,-13.3
C=C1C=Cc2cc3cccc(C4=NNNC(c5cccc6c5CC(=C=N)C=C6)=N4)c3cc2O1,-14.4,0.515787,4.137366,-14.4
Cc1cc(CC2=C3CN=CN=C3C=CC2)cc(=C(F)F)c1=c1c(=O)c1=C1C=CC(C(N)=C2C=NC=NC2=O)=CC1,-14.4,0.610626,4.934789,-14.4
C1=CC(=C2N=c3ccncc3=N2)c2cc(-c3ccc4c(c3)C(=C3N=C5C=NC=CC5CN3)C=CC4)ccc2C1,-14.5,0.529203,4.491227,-14.5
CC=C1C(=O)C=CC=C1C1=Cc2c(cccc2-c2ncc3c(n2)N2CC[C@H]2C(=O)N3c2nn[nH]n2)C1,-13.8,0.573114,4.225149,-13.8
O=CN1C(=O)N(c2cc3c4c(cccc4c2)C(=O)N3C2=CCC(=O)C=C2)C(=O)C2=C(F)CCCC21,-13.9,0.632852,4.119233,-13.9
C=C1CC2=C(C=C1Cc1ccc3c(c1)OC(N)C(=O)N3)Cc1cc3cc(=O)[nH]nc3cc1C2,-14.0,0.569664,4.300264,-14.0
C=c1c(C)c2c(F)ccc3c2c(c1=C1C=CC=CC1=O)C(=C1C=CC=CN1)C3=C1C=CC(F)=CC1=O,-15.8,0.562886,3.940814,-15.8
NC=C1CC(F)=C(c2cc(F)cc(-c3cccc(C4=CC(=O)C(=NF)C=N4)c3)c2)C(=O)C1=C1N=NONN1,-14.3,0.524757,4.383689,-14.3
C=C1C=C2NC3C(N=C2NN1)C(=O)NC3c1cccc2c1C=C(C1=Cc3ccccc3C1=O)C2=O,-13.9,0.54425,4.772376,-13.9
N=C1CCN2c3cc(-c4cccc(-c5ccc6c(c5)N5C(=N)C=CC(=O)C5OC6)c4)ccc3CC2C1=O,-13.9,0.552747,4.213169,-13.9
Cc1ccc2c(c1)C(c1ccc3c(c1)N(C1C(=N)N=Cc4ccc(C5=NC(C)NO5)cc41)C(=O)C3)=CCC2=O,-15.0,0.528127,4.582488,-15.0
C=C1C(=N)c2ccc3c(c2-c2c1cc(F)c1c2CCC1=C)CCC3=C1CC(=O)NC1=N,-15.1,0.559878,4.088012,-15.1
Cc1cccc(-c2ccc3c(c2)C(=O)NNS3(=O)=O)c1-c1ccc2c(c1)C(=O)N1CCCCC1O2,-13.7,0.572322,3.601571,-13.7
C=C1COC(N2N=C(c3cccc(-c4cccc(C5=NN(C6=NN=C(O)CO6)C(=C=O)C(Cl)=N5)c4)c3)CC2=O)=N1,-13.9,0.57347,4.373257,-13.9
CC1=C2C3=C(C=CCO3)C=C(c3cc(N4C=CC5=C(C4)C(=N)C(=O)N=C5)cc4ccccc34)C2CCC1=O,-14.4,0.580284,4.570681,-14.4
O=c1ccoc2c(C3ONN=C(c4ccc5c(c4=C4C=CC=CC4)=CCC5=CF)O3)cccc12,-13.2,0.636681,4.710891,-13.2
Cc1ccc(C2=CC3NCC=C3C3=C2CNC3=O)cc1-c1cccc(C2=CC3C=CC=C3C3=C2CNC3)c1F,-15.2,0.545637,4.871537,-15.2
N=C1C=C2OCC(=N)CC2=C(n2cc(-c3cccc4c3CC(=O)C=C4)c3c2NC(=N)C3)C1,-13.9,0.58025,4.502443,-13.9
C1=CC(=C2CC=CC2=C2CCO2)CC(c2cccc(-c3cccc(C4NNNO4)c3)c2)=C1,-14.5,0.63593,4.294739,-14.5
N=C1C(=O)COc2ccc(C3=CCC4OCCC(c5ccc6c(c5)C=NC(=O)C6)C4=C3)c(F)c21,-13.9,0.74143,4.582705,-13.9
C=C1C(=N)C(=O)CC2CC=C(c3ccc4c(c3)C(=c3cc(F)c(=C5CN=CN5)cn3)C(=O)C=C4)C=C12,-15.4,0.661705,4.725076,-15.4
C=C1CN(c2ccc3c(c2)OC(F)C(=O)C3)c2cc(-c3ccc4c(c3C)N(C=O)C(=O)C43CCCN3)ccc21,-14.8,0.501414,4.999534,-14.8
N=C1CC(=O)C2=C(C1)c1cccc(-c3cccc4c3CCC3=C4CCC4NN=NCC34F)c1CC2,-15.1,0.542574,4.750146,-15.1
C=C1CC[C@H](N=C2C=CNCC2=O)CC1(F)[C@H]1CCCc2c1nc1cccc3c1c2C(=O)CC3,-13.3,0.662278,4.898503,-13.3
Cc1cc(C=C2C=NC(=O)CC2=N)c2cccc3c2c1C1=C(CC=C(N2CNC(=O)CC2=N)O1)C3=O,-14.3,0.605962,4.244004,-14.3
CC=C1COc2ccc(C=C3C(=CC)c4ccc(-c5ccnc6c5[C@@H]5CNC5O6)cc43)cc2C1=O,-14.0,0.502261,4.379247,-14.0
CC1=CC2O[C@@H](C(=O)C(=O)n3nc(-c4ccc5c(c4)CCC=C5)c4ccccc4c3=O)[C@@](C)(O)[C@H]2C=C1,-13.7,0.555148,4.621062,-13.7
C=C1CCc2cc3c(c(CC=CCc4c5c(cc6c4CC=CC6)CC=C5)c2C1)CC(=N)N=C3O,-13.8,0.545094,4.375706,-13.8
CN1C[C@H]2C(=N)c3ccc(-c4cc(F)cc(C5=CC=C6C(=NF)C(=O)C=CC6(F)C5)c4)cc3C(=O)N2C(=O)O1,-14.8,0.610713,4.828046,-14.8
C=C=C1C=Cc2c(cc(=C)c(=C)c2-c2cc3c(c(C4=NC(=O)NNC4)c2)NC(=N)CC3)C1,-14.9,0.562435,4.749707,-14.9
C=c1ccc2cc3c4c(ccc3cc2c1=C1C=CC2=C(C1)C(=O)C(C)CC2(C)O)CC(=O)C4,-14.6,0.547278,4.577992,-14.6
CC1=NCC(=C2C=c3c(F)cnc(N)c3=C2)c2c1ccc(C1=CCC(C3=CC(=N)C(F)=NC3=O)CC1)c2C,-15.4,0.639439,4.800525,-15.4
N=C1ON=NC1=C1C(=O)N=CC(c2ccc(F)c(-c3cc(C4=CC(=C5N=CNN=N5)C(=O)N=C4)ccc3F)c2)=C1F,-15.1,0.521895,4.440728,-15.1
N=C1C=C(C2=CCCCC2c2cccc(-c3cccc(C4=CC(=N)C(=O)C(=O)C4)c3)c2)CC(=O)C1=N,-14.4,0.510861,4.144908,-14.4
NC1=CN(c2ccc(F)c3c2CN(c2ccc4c(c2F)OC=CO4)C=C3)CN(C2=NOCC(=O)C2=CF)C1=O,-14.4,0.58127,4.574302,-14.4
C=C1C=CC=C(C2=CC=C3NN=C(N)CN3C2N2C=CC(c3c4c(cc5ccccc35)CC=C4)C=C2)C1,-14.5,0.599961,4.850857,-14.5
N=C1C(=O)NC2C3=CC4=CC=C([C@H]5CCCc6ccc(C7=CCc8cccc(F)c87)cc65)C4C3=CC12,-14.6,0.576296,4.905219,-14.6
C=C=C=C1c2c(C)cccc2-c2cc3c(cc2C1F)N=CNC3=c1nnnnc1=CF,-14.6,0.574937,4.875461,-14.6
CC1=C(C)C(=C2C=C(C3=C(C)C(F)=CC(=C4C(=O)N=CC5C(=O)C(=N)N=C45)C3=O)C=CC2)C(=O)C=C1,-15.4,0.571404,4.851537,-15.4
O=C1N=NC=c2c(F)cc(=C3C=C(C4=CC(=c5cc(F)c6c(c5)NN=CC=6)NN=C4F)C=CC3)cc21,-15.6,0.650299,4.848639,-15.6
C=c1c(-c2cccc(-c3cccc(C4=CC=C5CC(C)=CNC5C4)c3F)c2)ccc2c1=NC(=O)C(=N)C2,-14.4,0.528619,4.343172,-14.4
N=C1C(=O)C(C2=CCC(F)C(c3cc(-c4ccc(=CF)c(=C=O)c4)ccc3F)=C2)=Cn2[nH]c(=O)cc21,-14.5,0.594933,4.798823,-14.5
C=C(Cc1c(C)ccc2c1C=C(Cl)C2=O)c1ccc2c(c1C1=CCN3C(=O)NNC(=O)C3=C1F)C=CC2O,-14.0,0.533457,4.606474,-14.0
Cc1cc2c(F)ccc(C)c2c2c1CN(C1C3=CC(=O)C=C3C(=N)C3=C1CC(=O)N3)N=C2F,-15.0,0.704189,4.502118,-15.0
CC1=Cc2ccccc2C(=NC2=CC3=CCC=C3C(C3=CCC(=N)C(O)=C3)C2=O)C1=C1C=C(F)C(=O)C1,-14.8,0.521255,4.892969,-14.8
C=C1Cc2c(ccc3c2C(N)C(C2=CCCc4c2ccc2c4C=CC(=N)C2=O)CC3=O)C2=C1CCC2=O,-15.2,0.565278,4.711617,-15.2
C=C1c2cccc(F)c2Cc2c1ccc1c2=C(NS(=O)(=O)S(=O)(=O)C2CN=CC(=O)C2)CCC=1,-14.4,0.540521,4.596623,-14.4
Cc1cc(=C2C=C(c3cc(F)cc(C4=CC(=C5NNO5)C(=O)C=N4)c3)N=CC2)cc2c1=NCNO2,-14.7,0.574752,4.617591,-14.7
O=C1CCc2c(ccc3c2O[C@H](C2CCC[C@@H]4C(=O)c5ccc6c(c5C[C@@H]24)C(F)CNC6)CC3=O)N1,-15.5,0.618037,4.754714,-15.5
C=C=c1cnc(F)cc1=C1C=C(C)NC(c2cccc(C3=CC(=c4cc(F)c5c(c4)CC=NN=5)C=C3C)c2)=N1,-15.1,0.532597,4.446879,-15.1
C=c1c(=C(C)c2cc3c(c(-c4ccc5c(c4)CC4C(CC(=O)N4C)N5)c2)CONC3=O)cc2n1C(=O)CCC2,-14.6,0.539784,4.696019,-14.6
N=C1C=Cc2c(-c3cc4c(c5c3C=CCC5)N=CC4=C3CC3)cc3c(c21)C(=NF)C(F)CN3C(N)=O,-14.4,0.522714,4.947963,-14.4
C=C1C(=N)N=NN=C1[C@H]1NC(=O)N2C[C@](C)(c3cccc4ccc(C)cc34)OC12F,-13.9,0.741779,4.906151,-13.9
NC1=NC2(CCN(c3cccc4c(F)cc(-c5ccc6c(c5)C(=O)C=NC6)nc34)CC2)N2C=C(F)C(=O)C2=C1,-15.0,0.542504,4.335291,-15.0
C=C1C(=C2CNC3=C2CCN3C2=C(C3NC(=N)C3=O)CN=C2)c2ccccc2C1=C1CC=Cc2ccccc21,-15.8,0.547685,4.678151,-15.8
Cc1ccc2[nH]c(=O)ccc2c1-c1ccc(F)c(C2=NN3C(=NC=NC3=C3N=NN=CO3)SC2=N)c1,-15.1,0.540988,4.122495,-15.1
CC1=C2C=CC(=N)N=C2CC(c2ccc3cccc(C4=CC=C5CN(C)S(=O)(=O)N=C5C4=N)c3c2)=C1,-15.7,0.579958,4.235942,-15.7
O=C1CN2C(=O)C(=O)C(=O)c3cc(C=C4C=C(c5cc6c7c(c5F)CC(=O)NN7C=CO6)C=CC4)cc(c32)N1,-15.0,0.578829,4.257296,-15.0
O=C1c2ccccc2CCN1c1ccc2c(c1)NC(N1CCC3NC=CC=C3C1=O)c1ccccc1-2,-13.6,0.568804,3.870161,-13.6
FC1=C(c2cccc(-c3cc(-c4ccc5c(c4)OCCO5)ccc3F)c2)NN=CC1=C1C=NC=N1,-13.5,0.550132,3.330436,-13.5
C=C1NN(N2NC=CC2SC2c3ccccc3Oc3ccccc32)N=C2c3ccccc3C(=O)C(=O)[C@@H]12,-13.7,0.507614,4.525337,-13.7
Cc1cccc(-c2cccc(-c3cc(C)c4c(c3)CCC43OC(=O)C4NC(=O)CN43)c2)c1,-13.0,0.63084,4.205393,-13.0
Cc1ccc(C2=CC(=C3CN=CNO3)C(=O)C=C2)cc1-c1cccc(C2=CC(=C3CN=CNO3)CC(=O)N2)c1,-14.5,0.533561,4.171889,-14.5
Cc1cccc2c1-c1ccc(F)cc1C2=CC1CN=C2C3NNC(=N)C3=CN2N1,-14.5,0.518434,4.656742,-14.5
C=C1C(=N)C(=O)N=C(F)C1=C1C=C(C2=NC(=C3C=CC(F)=CC3=O)C3C(=N)C=Cc4cccc2c43)CO1,-16.3,0.557745,4.910876,-16.3
N=C1CC(=O)N2C(O)C(=N)CCN2C1=Nc1ccc2c3c(cccc13)C(=N)CC2=C1C=CC=CC1,-15.9,0.506715,4.798961,-15.9
C=C=c1ccc2cc(C)c(C3=CC(=C)C=C(c4ccc5c(c4)C(F)=CC(=O)C5)C3=O)cc2c1=C=O,-14.5,0.576841,4.085215,-14.5
C=C1ON(c2ccc(-c3cc(C4C(=N)C=CC5=C4C=CC(=O)C5)cc4c3C(=O)C=C4)cn2)C(=N)C2=NNCN12,-15.3,0.565412,4.886638,-15.3
C=c1c(F)c2cccc3c2c(c1=C1C=CC(F)=CC1=O)C(=C1C=CC=CN1)C3=C1C=C(C)CC(=O)C1,-16.5,0.581533,4.09037,-16.5
C=C1C(C2=NC(=C)N3C(=N)OC(=C)C3(F)N2)=CC=C1c1cccc(-c2cc3oc(=O)oc3cc2F)c1,-14.2,0.508088,4.742323,-14.2
C=C1Cc2c1cc1c(c2N=C(F)c2c3c(cc4c2=CC(=C2C=CC=CO2)C=4)CCC=C3C)C=NC(=N)C1=O,-15.4,0.578904,4.840147,-15.4
Cc1ccc(-c2ccc3c(c2)C2(F)C=C3C(=N)NC2)cc1-c1ccc2c(c1)N1CCCC(=O)N1CC2,-14.5,0.520625,4.600506,-14.5
CC1=C(c2ccc3c(c2)N(N2C(=O)Cc4ccc(C=C5C=CC=NO5)cc42)NC(=O)C3)c2cc(C)ccc2C1=O,-14.7,0.526283,3.870342,-14.7
C=C1C(=N)c2ccc3c(c2-c2c1cc(F)c1c2C=CC1=CC)C=NCC3=C1CN=NC2=NCCN21,-16.1,0.545995,4.612085,-16.1
Cc1ccc(-c2ccc(C)c(C3=CC=CC(=C4C=C5N=C(N)C(=O)CN5N=N4)C3C)c2)c(C)c1,-15.0,0.648959,4.159331,-15.0
CNC1=NC=NC1=C1OC(=O)ON1C1=CCC(c2cc(-c3ccc(C)cc3Cl)nc3c2CC=CC3=N)=C1C,-14.9,0.513173,4.32176,-14.9
Cc1ccc(-c2cc(N3C=C4C(=N)C(=O)N=C(Br)C4C3=O)cc3ccccc23)c2c1=C(Cl)C(=O)C=2,-14.7,0.533133,4.185572,-14.7
OC1=NCCC(N2C=C3CC(c4ccccc4C4=Cc5ccccc5C4)=CC3C3=C2N=CON3)C1,-13.8,0.65484,4.92207,-13.8
CC1C(F)=CC=C(c2ccc3c(c2)C=CC(=O)C3=C2C=C3C=CC(=O)C(=C4N=CC=NN4)C3=C2)C1F,-14.6,0.567522,4.923857,-14.6
O=C1CC(=C2C=CC=CC2=O)N(C2=CCC(c3ccc4c(c3)C(=C3C=Cc5c([nH][nH]c5=O)N3)N=C4)C2)C=N1,-15.2,0.537589,4.832776,-15.2
C=C1C=CCc2ccc3c(c21)CC1=C(C3)C(=O)c2cccc(N=C3C(=O)NC4=C3CC3=C(OCN=C3)O4)c21,-15.2,0.617939,4.503301,-15.2
N=C1C=Cc2ccc(-c3ccc(F)c4ccc(N5CC6C(=O)C(=O)CCN6C(=N)C5=O)cc34)cc2C1F,-15.2,0.515844,4.309367,-15.2
N=C1C(=O)CC2C(=O)C=C(c3ccc4c(c3)C(=c3cc(F)c(=C5CNC5=O)cn3)C(=O)C=C4)C=C2C1=O,-16.0,0.551574,4.567494,-16.0
C=C1C(=N)C(C)=C(C2C=c3c(C4=NC(=N)C(=N)C(=N)N4)cccc3=N2)c2cc(C)ccc21,-14.6,0.503111,4.675376,-14.6
C=C1CC([C@H]2C=C([C@H]3CC(=O)Cc4c(F)cccc43)C(C)CO2)c2c1ccc1c2CC=CC1=O,-14.2,0.532328,4.895043,-14.2
FOc1cc(N2NN=CC3=CCC=NC32)ccc1-c1cc(Cl)cc(N2NN=Cc3ccccc32)c1,-12.4,0.522104,4.440974,-12.4
C=C1CN(C2=CCC3=C(O2)c2ccc(C=C4C=NC(=O)CC4=N)c4cccc(c24)C3=O)C(=NF)CC1=O,-14.9,0.616893,4.423647,-14.9
CC1=NOC(c2ccc(C)c(-c3ccc(C)c(C4=CCCCC4=O)c3)c2)=CC1C1=NNNN1,-12.9,0.654871,4.139218,-12.9
N=C1Oc2c(cccc2C2=NNc3cccc(-c4ccc5c(c4)ON(N)CC5=O)c3O2)CC1=O,-13.7,0.50138,3.814721,-13.7
CC1=C2C(=O)NC2=CC1c1cc(=O)[nH]c2c1C(C)c1c(C)c3c(c(C)c1-2)C(=O)N=NC3,-13.7,0.698678,4.875904,-13.7
O=C=C1c2cccc(F)c2-c2cc(F)ccc2N1C(=O)c1ccc2c(n1)N1CC(O)C=C(O)C1=CO2,-14.5,0.504645,4.244928,-14.5
CC1=Cc2c(c(C)cc(C)c2-c2nn(C3=CC(=O)C(C4NNNO4)=CC3=O)c3c2CC(=O)C3)C1=C(F)F,-14.3,0.54599,4.97814,-14.3
N=C1CCCc2cc(F)c3c(c21)C1=CCC=CC1=CC3(F)C(=O)C(=O)N1CCc2nnccc2C1=O,-14.4,0.654061,4.599586,-14.4
C=C(C1=CNNNC1=O)c1ccc(-c2cc(=C3CC(F)=C(F)C(=O)N3)c(F)c3c2=CCCC3=O)cn1,-14.8,0.515394,4.288435,-14.8
N=C1NC=C([C@H]2C=CC=CN2C(=O)NC2=CC(=O)C(=N)c3cc4ccccc4cc32)C2C=CC=C12,-14.2,0.541094,4.75101,-14.2
C=C1C=C(C(=O)N2CC3=NC=NC3=N2)CC(c2ccc(C)c(-c3cccc(C(=O)N4CC5=NC(=N)ONC5=N4)c3)c2)=C1,-14.3,0.593835,4.383042,-14.3
C=c1cc(C=C2CCC=C2C2=CC(=O)CC2=Cc2cc(=C=O)c(=O)c(=C3CC(O)=CC3=O)o2)ccc1=C1CCNC(=O)C1=CC,-15.4,0.515094,4.766655,-15.4
CC1=C2C(=CC=C3C4=CC(=O)CC4=C4CC(=O)C(F)C(C)=C34)c3ccccc3C2=CC(=O)C1,-14.8,0.58256,4.516091,-14.8
CN1CC(=N)C2=CC=C(c3cccc(-c4cc5c(c(F)c4Cl)CC(=N)N=C5)c3)CC2C1=N,-14.3,0.569682,4.518697,-14.3
Cc1cccc2c1C=C(c1cccc3ccc(C4C5=C(CC4(O)F)C(=O)C(=N)C(=O)C5)cc13)C2=O,-15.3,0.563469,4.275341,-15.3
Cc1cc2c(cc1C1=CC=C3C=CC(=C4C=CON4)C(=O)C31)C(=O)C(=C1C=CC(=O)NN1)C=C2,-14.9,0.570703,4.58385,-14.9
C=C1C(c2ccc3c(-c4ccc5c(c4)NNC(=O)N5)cc(=C)c(=C)c3c2)=CN=C2CC(=O)C=CC12F,-14.6,0.513551,4.546422,-14.6
CC1CC(=O)C(Cl)=C2NNN(c3cc(N4C=C5CC(=O)C(=O)CC5N=N4)c4c5c(cccc35)CCC4)C=C21,-15.1,0.553666,4.96239,-15.1
CC1=C(c2ccc3c(c2)OCC3)CCC=C1c1cc(O)nc(C2=CC3=NC(=O)CC3(F)C(N3CCON3)=N2)c1,-14.2,0.622172,4.853952,-14.2
N=C1CC(c2cccc3ccc(-c4ccc5c(c4)OOO5)cc23)=NN(C2C=C3ONOC3=CC2)C1=O,-14.9,0.540662,4.582882,-14.9
C=C1CCN(c2ccc(-c3ccc(F)c(F)c3C=CCC(=O)N3CC4=NON=CN4C(=O)C3=O)cn2)C1=N,-14.1,0.604554,4.144528,-14.1
NC1=NONC1=C1C=C(c2cccc(C3=CCCC(C4=CC(=C5NN=CO5)CN=C4)=C3)c2F)C=N1,-14.1,0.628461,4.559732,-14.1
