smiles,total,qed,sa,docking_score
N#Cc1cc(=N)cc(-c2cccc(Cc3ccc(C#N)c4coc(=O)c(C#N)c34)c2)[nH]1,-16.031,0.538549,3.475199,-16.031
C=C1C=C2C(=O)C=CC2=CC1c1cccc(CC2=CC(c3cccc(C4C=c5c(cn[nH]c5=O)=CC4=O)c3)=CC2)c1,-16.822,0.529588,4.855131,-16.822
O=C1N=NN=NC1=c1c(Cc2ccc(F)c(C3=CC(=C4NON4)CC(F)=C3)c2)cc(F)c2c1=NN=C2F,-17.292,0.618269,4.499873,-17.292
N#CC1(c2cccc(Cc3cccc4c(=O)oc5c(c34)=COON=5)c2)C=CC(=N)C=C1,-16.866,0.668901,4.145581,-16.866
O=c1cc2ccc(Cc3cc(C4(C5=NOCC=C5)C=CC=CC4)ccc3F)c(C3=NOCC=C3)c2c[nH]1,-16.605,0.527916,4.691271,-16.605
CC1=C[C@H](C2=CC=C3C=C(C[C@H]4C=Cc5ccc(F)cc5C4=N)C(=O)C32)C(=N)c2ccccc21,-16.106,0.569328,4.770833,-16.106
C=C(c1cccc(C2=CCC(=C3C=NC(=C=O)NN3)C=C2)c1)c1cccc2c1=CC1=NN=NON1N=2,-17.172,0.663453,4.642717,-17.172
C(#CC=C1ONC2=CC(c3ccccc3)OC=C21)C=CCC=C1OC=NC2=C1c1ccccc1NO2,-13.666,0.566388,4.922673,-13.666
C=C(Cc1cccc(C2=CC3C=CC(=O)C=C3CC2)c1)Cc1cccc(C2=CC(=O)C3NNCNC3C2=O)c1,-15.81,0.505457,4.820118,-15.81
Cc1c(N(O)c2cc(C3(C#N)C=CC(Br)=C3)ccc2F)nc2c(c1C#N)C(=O)N=NC2=O,-15.638,0.628891,4.691548,-15.638
N=C=C1C=C(C2=CC(C3=CC=C(c4cccc(C5C(=O)C=Cc6c(F)cccc65)c4)C3)=NCC2)NN=C1F,-15.976,0.502534,4.658526,-15.976
NC1C=CC(=C2C=CCC(c3cccc(C(=O)c4cc(F)cc5c4C(=O)N4C=NON=C4N5)c3)=C2)C1,-16.162,0.641972,4.545923,-16.162
C=c1ccc2c(c1)CC=C(c1cccc(Cc3cccc4c3C(=C=N)C(=N)NC4=O)c1)C=2,-16.749,0.563177,3.748414,-16.749
C=C1c2c(c(=O)c(=O)c2=O)C=CC1c1cccc(-c2ccc3c(c2)C(=N)C3=C2C=C3C=NC(=N)C3=N2)c1,-17.121,0.544047,4.455979,-17.121
N=C=C1C=c2c(C=C3C=CC4=CC(=C5C=CCC(F)C5)C=C43)ccc(Cl)c2=CC1=O,-16.335,0.535543,4.953321,-16.335
C=C(CC1=c2cc3c(cc2C=C1)=CC(=O)C3)c1ccc(=O)c2nc3nnn[nH]c3cc12,-16.998,0.517894,4.100076,-16.998
C=C(c1cccc(C2=CC(F)=CC(=C3N=NNNN3)C2)c1)c1cc(=C2N=NN=N2)cc2c1=C(C)CN=N2,-17.499,0.5695,4.699601,-17.499
N=C1N=NC(=C2N=NONO2)c2c(Cc3cccc(-c4cccc(O)c4)c3)cccc21,-16.72,0.565717,3.574072,-16.72
C=C(c1cccc(C2=CCC(=C3C=CCNN3)C=C2)c1)c1cccc2c1C=C1ONON=C1C2,-17.133,0.633665,4.2621,-17.133
N#Cc1c2c(coc1=O)C(=O)CC=C2Cc1cccc(C2=CC(=N)C=C3C(=O)NC32)c1F,-17.221,0.729159,4.419299,-17.221
N=C1C2=C(C=CC(=O)C2)C=C[C@@H]1c1cccc(-c2cccc([C@H]3C=CC4=C(NNC=C4)N3)c2)c1,-16.297,0.54396,4.544679,-16.297
N=C1C=C2C(=CC1)OC1=CC(=O)CC=C1[C@H]2c1ccc2ccc(C3CCONN3)cc2c1,-17.907,0.662576,4.809538,-17.907
C=C1C=c2c(C3=CC(=CC4=CC(=N)C(C=C5C=C(c6cccc7c6=CC(=O)C=7)NN5)=C4)C=CC3)cccc2=CC1=O,-15.901,0.530397,4.67511,-15.901
O=C1C=CC2=C3C=C(C4=CC(C5=CC(=O)C(c6cc7c(c(=O)[nH]6)=CCC6=CC=CCC=76)=C5)=CC4)NNC3=C(F)CC2=C1,-16.765,0.531553,4.707698,-16.765
C#CC1=CC2=CCC(c3cccc(Oc4cc(=C=O)cc5c4=C(C)C=CC5=O)c3)=CC2=C(F)N1,-16.139,0.572602,4.285662,-16.139
C=C1C=CC2=CC=C(Cc3cccc(-c4cccc(CCc5cccc6c5=CC(=N)C(=O)C=6)c4)c3)C2N1,-15.95,0.534944,4.0592,-15.95
O=C1C=C2OC3=NON=NC3=C(Cc3cccc4c3NC=C(C=C3CCC(C=C5OCCC5=O)=CN3)C4)C2=CC1,-17.67,0.526789,4.914871,-17.67
C=C1C2=C(C=CC(=O)C2(F)F)C=CC1c1cccc(C2=CCC(=N)CC2=N)c1F,-15.66,0.700295,4.67026,-15.66
CC1=CC=CC(c2cc(-c3cccc(CC4=CCC(=N)C=C4C4=NCONO4)c3)[nH]c(=O)c2)N1,-15.657,0.548228,4.789838,-15.657
N=C1C=c2cc3c(cc2=CC1)C(=O)C(=N)C=C3CCC1=CCc2cc3c(cc21)=CC(=C1NC(=O)O1)C=3,-16.721,0.639641,4.472913,-16.721
CC=C1C=c2cc3cccc(CC4=C5CC(=N)N=NC5=C5C(=O)C(F)=CC=C45)c3cc2=C1,-17.278,0.755809,4.319568,-17.278
O=C1C=C2C(=O)C(c3cccc(C4=CCCC(C5CC=CC6=CC(=O)C(=C7CC7)C=C65)=C4)c3)C2=N1,-15.972,0.565941,4.704324,-15.972
C=C1c2ccccc2C=CC1c1cccc(-c2cc(F)c3c(c2)=CNC(=C2CN=CC(=N)C2C)N=3)c1,-16.99,0.52729,4.642424,-16.99
C=C1C(=O)c2oc3c(c(=O)c2C(CCc2cccc4c2CC2=C4Cc4oc(=O)ccc42)=C1F)C(=N)C=C3,-16.598,0.515363,4.138405,-16.598
C=C=C1NN=CC2CC(=O)C(CC3=CCCC(c4cc(Cl)cc(CC5=C6NNCC6=CC5)c4)=C3)=C12,-16.318,0.503827,4.959869,-16.318
CC1=C2CCC=C(CC3=CCCC(c4cc5c(nn4)NCCC5)=C3)C2=C2CC(F)=NN=C2C1=O,-16.86,0.621477,4.365022,-16.86
CC1=C2C(=c3c(=O)c(=NF)c3=C2Oc2cccc(C3=CC(=N)C=C4C=CCC43)c2)C(=O)C(=N)C1,-16.924,0.748382,4.827989,-16.924
Fc1cccc(-c2cccc(Cc3c(F)c4c(c5c3C3NCC#CC3CC=5)=CC#C4)c2)c1,-16.425,0.636909,4.967009,-16.425
C=C1C=C2C(=CC3=CCC=C(C(=C)c4cc(O)cc5c4=CC(=O)C(=N)N=5)C3)C=CC2=NC1=NF,-16.162,0.733709,4.879073,-16.162
C=C1C(=C=N)C1=C1C=CC(OC2C=C(C)C(c3cccc(Cc4ccc(=C=O)c5c4C(=O)C=CC=5)c3)=C2)=C1,-16.211,0.622414,4.834298,-16.211
C=C=c1cc(F)c2c(c1)C(=O)C=C(c1cccc(Cc3c(C)c(=C=O)cc4c3=CC3=CCC=C34)c1)C=2,-16.678,0.590982,4.350498,-16.678
C=C1C=C2C(C(=C)c3cccc(C4=CC5C(=C)C(=N)C=C5C4)c3)=CCC(=O)C2=CC1=N,-15.904,0.643533,4.7986,-15.904
CC1=C2CC=CCC2=C(CC2=CC=CC2=Cc2ccc(C)c3c(=O)[nH]c4noc(=O)n4c23)C1=O,-16.693,0.600573,4.13995,-16.693
O=C1C=c2cccc(C3=C4C(=CC3)C4=Cc3ccc4c(c3)C=CC4=Cc3ccc(O)c4c3=C(O)C(=O)C=4)c2=CC1,-16.746,0.554744,4.151773,-16.746
N=C1C=CC2=C1CC1C=C(c3cccc(Cc4cc(=O)c(=O)c5nc(=O)c(=N)cc4-5)c3)C=C21,-17.217,0.620528,4.370713,-17.217
N=C1CC2=CC3=CC(c4ccc5ccc(C6=C7C=CC(=O)C7C(=O)C6=N)cc5c4)=C(F)C3=C12,-16.522,0.639757,4.41064,-16.522
C=C1CC=CC2=C1C=C(Cc1cccc3c1=CC(=CC1=CCC(F)CC1)C(=O)C=3)C(=O)C2,-15.036,0.671734,4.723204,-15.036
C=c1cc(-c2cccc(Cc3cccc(=C=O)c3=C3N=NON=N3)c2)ccc1=C=C=C1CCCC1F,-17.146,0.541223,4.942705,-17.146
O=C=C1C(c2cccc(Cc3cc4c(c5ccccc35)ONOC4=O)c2)C12C=CC=CC2,-16.658,0.618181,4.795711,-16.658
CC1=C2C(=C=O)C(Nc3cc(C4=C(F)C5=c6[nH]c(C)cc6=CC5=C4)cc4c3C(=O)C4)=CCC2=CCC1=O,-16.725,0.640593,4.502402,-16.725
C=c1cccc2c1=CC=CC2c1cccc(-c2cccc(OC3=CC(F)=CC(=C=N)N3)c2)c1,-15.879,0.566632,4.138999,-15.879
N=C1C#CC2=C1C=CCC2C1=CC(Cc2cccc3c(=O)oc4c(=N)c(=O)c4c23)=CCC1,-17.287,0.634246,4.820493,-17.287
O=C1CCC=C2C1=CC=CC2c1cccc(C2=CC(c3ccnc(C4C=CC5=CNNC5=C4)c3)CC2)c1,-16.353,0.525438,4.948121,-16.353
N#CC1=CC(=N)C=C(c2cccc(CC3=CCCc4c3n3c(nc4=O)N=NC3=O)c2F)C1=O,-16.617,0.727684,4.089445,-16.617
O=C1Cc2cc3c(cc2CC1=O)=C(Cc1cccc2c(=O)oc4c(c12)=CC(=CF)C=4O)CC=3,-17.178,0.599558,4.069012,-17.178
N=C1N=C2CC(c3nn[nH]n3)=C(F)C(Cc3cccc(C4=CC(=NC5=CC=CNN5)CC=C4)c3)=C2C1=O,-16.364,0.503947,4.417143,-16.364
N#Cc1c(=N)occ2c(F)ccc(Cc3cccc(C4=CC(=C=O)CC(=N)C4)c3)c12,-16.413,0.637607,3.795918,-16.413
N=C1C=C2C(=O)CC2=CC1c1cccc(CC2=CCC(c3cccc(C4C=c5c(cn[nH]c5=O)=CC4=O)c3)=C2)c1,-16.581,0.533428,4.887896,-16.581
O=C1CC(=C2NNN2)C=C1c1cccc(Cc2c(F)c(F)c3c(c2=C2N=NN=NO2)=NN=C3F)c1,-17.363,0.617182,4.5269,-17.363
N#CC1(C2=CCCC(Cc3cccc4c(=O)oc5c(c34)=COON=5)=C2)C=C(F)C(=N)C1,-16.793,0.77256,4.963183,-16.793
O=C1C=c2ccc(Cc3cc(C4(C5=CC=COO5)C=CC=C4)ccc3F)c(C3=CCCC=C3)c2=CC1,-16.305,0.541884,4.284115,-16.305
C=C(C1=CC2=CC=C([C@H]3C=Cc4ccccc4C3=N)C2C1=N)[C@H]1C=Cc2ccc(C)cc2N1,-16.005,0.513559,4.871079,-16.005
C=C1N=CC(=C2C=CC(c3cccc(C(=C)c4cc(F)cc5c4=CC4=NN=NON4N=5)c3)=CC2=N)NN1,-17.582,0.610967,4.645538,-17.582
Fc1ccc2c(c1)C=COC2c1cccc(C=CC=C2N=C(C3CCc4ccccc4O3)ON2)c1,-14.524,0.505051,4.268878,-14.524
C=C1C(c2cc(F)cc(CCc3cccc(C4=CCC5=CC(=O)C=CC5C4)c3)c2)=CC2(O)C(=O)CNC(=O)C12C#N,-15.605,0.579623,4.856387,-15.605
C=C1C2=CC(C#N)(c3ccc(F)c(Nc4cc5c(c(C)c4C)C(=N)N=NC5=O)c3)C=C2CC1F,-16.266,0.589524,4.84524,-16.266
O=C1CC=C(c2cccc(C3=CC=C(c4cccc(C5C(=O)C=Cc6c(F)cccc65)c4)C3)c2)NN1,-15.715,0.503332,3.839684,-15.715
N=C1C=C(F)C=NC1C1C=CC(c2cccc(C(=O)c3ccc(F)c4nc5n(c(=O)c34)C(=O)C=N5)c2)=C1,-16.201,0.550325,4.609626,-16.201
N=C1CC=C2CC=C(c3cccc(Cc4cccc5c4-c4cc(=C=O)c(=N)oc4=NC5F)c3)C=C12,-16.676,0.573101,4.679119,-16.676
C=C1C2=C(C=CCC2)C=CC1c1cccc(-c2ccc3c(c2)CC3=C2C=C3C(=O)SC(=N)C3N2)c1,-17.085,0.516044,4.642675,-17.085
CC1=CCC(=C2C=c3cccc(Cc4ccc(C)c5c4=CC(=C=N)C(=O)C=5Cl)c3=C2)C=C1C,-16.73,0.551629,4.248199,-16.73
N=C=C(CC1=c2cc3c(cc2C=C1)=CC=CC3)C1=c2cc3c(nc2C(=O)C(F)=C1)=NN=N3,-16.787,0.77345,4.790372,-16.787
C=C(c1cccc(C2=CC(C)CC(=C3N=NNN3)C2)c1)c1cc(=C2N=NN=N2)cc2c1=C(C)C=CN2,-17.356,0.563305,4.874394,-17.356
N=CC1=CC(O)(F)C=C(c2cccc(Cc3cccc4c3C(=C3N=NONO3)ON=C4F)c2)C1=O,-17.384,0.573201,4.896451,-17.384
C=C1CC(c2cccc(C(=C)C3=CC(=N)CC4=C3C=C3ONON=C3C4)c2)=CC(=c2c(=N)c2=C=O)C1,-17.435,0.594794,4.97441,-17.435
C=C1CC=C(Cc2cccc(C3(C#N)C=CC(C4=CC(=N)C=CC4)=C3)c2F)c2c1coc(=O)c2C#N,-16.883,0.601039,4.836019,-16.883
C=C1C2=C(C=C[C@@H]1c1cccc(-c3cccc([C@H]4C=CC5=C(NNC=C5)C4=N)c3)c1)C=NC(=O)C2,-16.386,0.577997,4.632339,-16.386
N=C1C=C2OC3=CCC(=O)C=C3[C@H](c3ccc4ccc(C5CC(=O)ONN5)cc4c3)C2=C(Cl)C1,-18.491,0.591988,4.798413,-18.491
O=C1C=c2cccc(C3=CC(=Cc4cccc(C=C=C=C5CNC6C=CC=C6N5)c4)C=CC3)c2=CC1=O,-17.242,0.521788,4.805248,-17.242
O=C1C=C2CC=c3[nH]c(C4=CC(C5=CCC(C6=NC7=C8C=CCC=C8CC=C7NN6)=C5)=CC4=O)cc3=C2C=C1F,-16.806,0.559599,4.840612,-16.806
CC1=c2c(Cc3cccc(-c4ccc5c(c4)C(C)C(=O)N5)c3)cc(=C=N)cc2C(=O)C=C1,-16.169,0.634705,3.853402,-16.169
C=C(c1cccc(C=C2CC=Cc3cc(=CC)c(=C)cc32)c1)c1cccc2c1=CC(=N)C(=N)N=2,-16.443,0.610533,4.067787,-16.443
C1=NNc2ccc(C3Cc4cccc(CC5=C6N=NON=C6Nc6ccccc65)c4C3)cc2C1,-16.944,0.548324,4.293343,-16.944
N=C1C2=C(C=CC(=O)C2(F)F)C=CC1c1cccc(C2=CC3=CC(=CF)C=C3NC2)c1,-15.625,0.70269,4.710474,-15.625
O=C1C=C(C2=CC(N3CCC=CN3)=CCO2)C=C1c1cccc(Cc2ccc(F)cc2C2=NN(F)NO2)c1,-15.598,0.560557,4.197637,-15.598
C=C1C=C2C=c3cc4c(cc3=CC2C1)C(CCC1=CC(=N)C(=O)c2cc3c(cc21)=NC(=O)CC=3)=CC4,-17.223,0.752159,4.943311,-17.223
O=C1CC2=C(Cc3cccc4cc5c(cc34)=CC(=CF)C(F)C=5F)C3=CCC(=O)C(=O)C3=C2C=N1,-17.653,0.630113,4.804377,-17.653
N=c1cc2c(no1)C(c1cccc(-c3cccc(C4C(=O)C5=CCC(=O)N=C54)c3)c1)C2,-16.1,0.718947,4.217659,-16.1
C=C1c2ccccc2C=CC1c1cccc(-c2cc(F)c3c(c2)=C(F)NC(=C2C=CNN=C2)N=3)c1,-16.839,0.533169,4.303739,-16.839
C=C1C2=CC(=N)CC2C=C[C@@H]1C1=CC=C2CC(C=C3c4ccccc43)=CC=C21,-16.15,0.611747,4.766456,-16.15
C=C=C1ON=C(N)C2CC(=O)C(Cc3cccc(-c4cccc(CC5=C6C(=C=C)C6=CC5)c4)c3)=C12,-16.312,0.591794,4.470732,-16.312
N=C1C2=NN=C(NF)CC2=c2c(Cc3cccc(-c4cc5c(cn4)CCC=C5)c3)cccc2=C1F,-16.542,0.569537,3.904635,-16.542
CC1=C2C(Cc3cc(C4=CC(=N)C=C5C=CCCC54)ccc3F)=C3C(=NF)OC3=C2C(=O)C(=N)C1,-16.655,0.580619,4.950965,-16.655
FC1=CC(=Cc2cccc(Cc3c(F)c4c(c5c3C3=CCC=C3N=5)=CC#C4)c2F)C=C1,-17.277,0.645424,4.492082,-17.277
C=C(c1cccc(CC2=CCC3=NC4NC(=O)C=C4C=C23)c1)c1cc(F)cc2c1=CC(=N)C(=N)N=2,-16.273,0.640705,4.697729,-16.273
C=C1C(=C=N)C1=C1C=C(c2cccc(Oc3ccc(=C=N)c4c3C(=C)C(=C=N)C=4)c2)C=CC1,-16.175,0.608848,4.540017,-16.175
N=C=C1C=C(c2cccc(C3C=Cc4c3c3c(cc4=C=N)C4=CCC=C4C=3)c2)CCC1,-16.366,0.668005,4.821475,-16.366
C=C1C=CC2C=C(c3cccc(C(=O)C4=CC(=N)C(=O)C5=CC(=N)C(=C)C(F)=C54)c3)C=C2C1,-15.888,0.607903,4.78574,-15.888
Cc1c(F)cc(Cc2cccc3c2=CC(=C2C=CC(=N)C2)C=3)c2c1=C(C#N)C(=N)C(=C=N)C=2,-17.118,0.626354,4.592008,-17.118
C=C1C=c2cccc(C3=C4C(=CC3)C4=Cc3ccc4c(c3)C=CC4=Cc3cccc4c3=CC(=O)C=4)c2=CC1=O,-17.628,0.50559,4.112731,-17.628
C=C1C2=C(C=C3C=C(c4cccc(CC5=CCC(=O)C6=NC(=N)C(=O)C=C56)c4)C=C32)C(=N)C1F,-17.101,0.711651,4.706551,-17.101
N=C1C(c2ccc3ccc(C4=C(N)C5=c6c(=N)c(=O)c6=CC5=C4)cc3c2)=C2CCC(=O)C2C1F,-16.745,0.558563,4.706695,-16.745
O=C1Cc2cccc(C(=O)C3=CC4=C(C=CC(=C5N=NON5)C4)CC3)c2C1=C1N=NN=NN1,-16.005,0.526089,4.686491,-16.005
C=c1cc(-c2cccc(Cc3cccc(=C=O)c3=C3N=NON=N3)c2)ccc1=C=C=C1C=CC(=N)CS1,-17.311,0.556807,4.775869,-17.311
N=C=C1C=CC=CC12CC2c1cccc(Cc2cc3c(c4ccccc24)ONOC3=O)c1,-16.855,0.573396,4.865997,-16.855
CC1=C2C(=C=N)C(Nc3cc(C4=C(F)C5=C6C(=CC5=C4)C6C)cc4c3C4)=CCC2=CCC1=O,-16.699,0.568591,4.927124,-16.699
O=C1CC2=CC=C(c3cccc(CC4=c5c6c(oc(=O)c5=CCC4)N=NC6=O)c3)C2N=N1,-17.044,0.75352,4.684783,-17.044
Cc1cc(=O)o[nH]c1=NOC1C=CC(=O)C(c2cccc(C3C=CC(F)=C4C(=O)C=CC=C43)c2)=C1,-16.068,0.687824,4.864843,-16.068
N#CC1=CC(=N)C=C(C2=CCCC(CC3=CCCc4c3n3c(nc4=O)N=NC3=N)=C2)C1=O,-16.389,0.71598,4.602663,-16.389
N=C1N=c2oc(=N)c3cccc(CC4=c5cc6c(cc5=CC4)C(=N)C(F)=C6)c3c2=CC1=O,-17.106,0.575025,4.433298,-17.106
O=C1N=C(c2cccc(CC3=C4C(=CC=CC4(F)F)C(=O)C(c4nn[nH]n4)=C3)c2)CC(F)O1,-16.25,0.759349,4.519491,-16.25
N#Cc1ccc(Cc2cccc(C3=CC(=N)CC(=N)C3)c2)c2c(C#N)c(=O)occ12,-16.204,0.687172,3.600861,-16.204
C=C1NCC2=CC(c3cccc(C4C=C(c5cccc(C6C=c7c(cn[nH]c7=O)=CC6=O)c5)CC4)c3)=CC12,-16.753,0.576416,4.954269,-16.753
C=C1ONNC1=C1C=CC(c2cccc(Cc3c(F)c(F)c4c(c3=C3N=NN=NO3)=NN=C4F)c2)C=C1,-17.547,0.663564,4.730843,-17.547
N#CC1(c2cccc(Cc3cccc4c(=O)oc5c(c34)=COON=5)c2)C=CC(=N)C=C1,-16.57,0.668901,4.145581,-16.57
N=C1C=c2cc(F)c(Cc3cc(C4(C5=CC(=O)C=C5)CC=CC=N4)ccc3F)c(-c3cccnc3)c2=CC1=O,-16.543,0.554006,4.446624,-16.543
N=C1C=C(C(=O)Cc2cccc3c2CC2=C3CC3=C2OC2=C(C3)C(=N)C=C2)C2=C(C1)NC1=C(C2)C(=O)C=C1,-16.865,0.545617,4.611376,-16.865
C=C1N=CC(=C2C=CC(c3cccc(C(=O)c4cccc5c4=CC4=NN=NON4N=5)c3)=CC2=N)NN1,-17.429,0.583325,4.456229,-17.429
C#CC1=NC(=C=C=CC2=CC=CC(c3cccc(C4C=Cc5cc(F)ccc54)c3)C2)NO1,-14.938,0.514548,4.974792,-14.938
O=C1C=CC2CC(c3cccc(CCc4cccc(C5=CC(=O)C6NNOC(=O)C6C5)c4)c3)=CCC2=C1,-15.498,0.64979,4.571679,-15.498
Cc1ccc(C2(C#N)C=C(F)C(=O)C2)cc1Nc1cc2c(c(C)c1C)C(=N)N=NC2=O,-15.671,0.742787,4.212722,-15.671
O=C1CC=C2C(=C1F)C=CC(=O)C2c1cccc(C2=CC=C(c3cccc(N4NCC(=O)C4=C4CC4)c3)C2)c1,-15.949,0.517181,4.330231,-15.949
N=C=C1CC(=N)C1=C1C=CC(c2cccc(Cc3ccc(=C=N)c4c3C(=O)C(=O)C=4)c2)=C1,-16.674,0.529549,4.176198,-16.674
C=C=C=c1ccc2c(c1)C(F)C=C(c1cccc(Oc3ccc(F)c4c3C(=O)C(=NF)NC4=N)c1)C=2,-16.835,0.534234,4.770705,-16.835
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=N)C4=C3C=C4CC=NC(=O)C4NN3)c1)C(=O)C=CC2,-17.409,0.552149,4.848099,-17.409
Cc1ccc(C=C2C=CC=C2Cc2cc3[nH]oc(=O)[nH]c2-3)c2c1CC(=O)C1NON=C21,-16.671,0.609809,4.815687,-16.671
N=C(CC1=c2cc3c(cc2C=C1)=CC(=O)C3)C1=c2cc3c(nc2C(=O)C(F)=C1F)=NNC3=O,-16.785,0.654526,4.525804,-16.785
C=C(c1cccc(C2=CC(=C3NNN3)CC(F)=C2)c1)c1cc(=C2N=NN=N2)cc2c1=CCC=C2,-17.226,0.652903,4.443872,-17.226
CC1=CC(=C=N)CC(c2cccc(Cc3c(F)ccc4c3C(=C3N=NN=NO3)N=C4F)c2)=C1,-17.335,0.543756,4.262008,-17.335
C=C1CC1=C1C=C(Cl)CC(c2cccc(C(=O)c3cccc4c3C=C3ONON=C3C4)c2)C1,-17.158,0.584512,4.387989,-17.158
C=C1CC=C(Cc2cccc(C3=CC(=N)C=C4C(=O)NC43)c2)c2c1coc(=O)c2C#N,-17.059,0.760592,4.399286,-17.059
O=C1C=NN2C1=C[C@H](c1cccc(-c3cccc([C@H]4C=CC5=C(C4)NCC=C5)c3)c1)C1=C2C=CCC1,-16.459,0.576554,4.604314,-16.459
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3C=CC(C)C3)cc2c1,-17.972,0.516445,4.74264,-17.972
C=C1C=c2c(C3=CC(=CC4=CC(=N)C(C5=CCC(c6cccc7c6=CCC(=O)C=7)=C5)=C4)C=CC3)cccc2=CC1,-17.057,0.58918,4.634283,-17.057
O=C1C=CC2=c3cc(C4=CC(C5=CCC(C6=CC(=C7C=CC=CC7)c7cccnc7N6)=C5)=CC4)[nH]c3=CCC2=C1,-16.847,0.520527,4.56043,-16.847
C=C=c1cc(Oc2cccc(C3=CC4=CNC(C)=CC4=CC3)c2)c2c(c1)C(=O)C(O)=CC=2C,-15.823,0.718631,4.169549,-15.823
C=C(c1cccc(C2=CC3C(=N)N=NC=C3C2)c1)c1cc(=O)c(=N)c2nc(=N)c(=N)cc1-2,-16.224,0.516183,4.899036,-16.224
C1=CC(=CC2=CC(=CC3=CNc4c(cccc4CC4=C5C=NON=C5OC5=CCCC=C54)C3)C=C2)C=C1,-17.22,0.511474,4.713828,-17.22
O=C1CCC(c2cc(C3C=CC4=C(C(F)(F)C(=O)C=C4)C3(F)F)ccc2F)=CC1(F)F,-15.614,0.561878,4.472936,-15.614
Cc1cc(F)cc(C2=NN(F)NO2)c1Cc1cccc(C2=CC(C3=NN(Cl)NO3)=CC2=O)c1,-15.373,0.645995,4.104155,-15.373
C=c1[nH]c(=C2C=c3cc4c(cc3=C2)C(CCC2=CC(=N)C(=O)c3cc5c(cc32)=NC(=O)CC=5)=CC4)o1,-17.463,0.591048,4.519163,-17.463
C=C=C=C1C=c2cc3c(CC4=C5CC(=O)N=CC5=C5C(=O)C(=N)CC=C45)cccc3cc2=C1F,-18.018,0.718795,4.562771,-18.018
N=c1cc2c(no1)C(c1cccc(-c3cccc(C4C(=O)C5=CCC(=O)N=C54)c3)c1)C2F,-16.25,0.687435,4.559756,-16.25
C=C1c2ccccc2C=CC1c1cccc(-c2ccc3c(c2)=CNC(=C2C=C4C=CCC4=NN2)N=3)c1,-16.982,0.550959,4.216139,-16.982
N=C1c2ccccc2C=C[C@@H]1C(=O)C1=CC2=CC=C([C@H]3C=Cc4ccc(F)cc4C3=N)C2=C1,-15.818,0.630368,4.626861,-15.818
N=C1NC2=C(Cc3cccc(-c4cccc(CC5=C6C(=C=C=O)ON=CC6=CC5=O)c4)c3)CC=C12,-16.124,0.517507,4.169003,-16.124
N=C1CC(c2cccc(Cc3cccc4c3=C3C(=O)C(N)=NN=C3C(=O)C=4)c2)C2CC(=O)N=C2O1,-16.516,0.677964,4.641071,-16.516
O=C1CCC2=CC(C3NC3c3cc(F)cc(-c4cccc(C5C=C6CC(=O)C6=CC5)c4)c3)NN=C2N1,-15.115,0.578312,4.879327,-15.115
CC1=C2C(=c3c(=O)c(=NF)c3=C2Cc2cccc(C3=CC(=N)CC4C(=O)ON=C34)c2)C(=O)C=C1,-16.95,0.701162,4.792388,-16.95
N=C1CC(=Cc2cccc(Cc3c(F)c4c(c5c3C3=CCC=C3C=5)=CC#C4)c2)C=C1F,-16.746,0.714291,4.547533,-16.746
C=C(C1=CC(F)=CC2=NC(=N)C(=O)CC12)c1cccc(Cc2cccc3c2=CC(=CF)C(=N)N=3)c1,-16.123,0.689984,4.614297,-16.123
C=C(c1cccc(C2=CC(=C3CC3=C=N)C(=N)C2)c1)c1cccc2c1C(=O)N1C=NON=C1O2,-16.578,0.675423,4.426904,-16.578
C=C=c1ccc2c(c1)C(F)C=C(c1cccc(Oc3ccc(C)c4c3C(=O)C(=NF)NC4=O)c1)C=2,-16.787,0.617775,4.46823,-16.787
C=C=C1NC2=CC(c3cccc(C(=O)c4cccc5c4=CC(=O)C(=N)C=5)c3)=CC2C1=N,-16.268,0.542129,4.486671,-16.268
CN=C1C=CC(=C2C=c3cccc(Cc4ccc(F)c5c4=CC(=C=N)C(=N)C=5F)c3=C2)C=C1C,-16.375,0.662892,4.344097,-16.375
C=C1C=c2cccc(C3=C4C(=CC3)C4=Cc3ccc4c(c3)C=CC4=Cc3nccc4c3=CC(=O)C=4)c2=CC1=O,-16.906,0.517016,4.243204,-16.906
N=C1CC=CC2=C1C(=N)C1C=C(c3cccc(Cc4cc(=O)c(=O)c5nc(=O)c(=N)cc4-5)c3)C=C21,-17.354,0.519572,4.543445,-17.354
C=C1C(=C=O)CC(c2cc(F)c3ccc(C4=C(O)C5=c6c(=N)c(=O)c6=CC5=C4)cc3c2)=C2CCC(=O)C12,-16.996,0.543669,4.747269,-16.996
N=C1Cc2cccc(C(=N)c3ccc4c(c3)CC(=C3N=CN=NN3)C=C4)c2C1=C1N=NN=NN1,-16.413,0.501024,4.557126,-16.413
C=C=c1cc(-c2cccc(Oc3cccc(=C=O)c3=C3N=NON=N3)c2)ccc1=C=C=C1C=CCC1=C,-17.347,0.528768,4.743282,-17.347
N=C=C1C(c2cccc(Cc3cc4c(c5ccccc35)ONOC4=N)c2)C12C=CC=CC2,-16.859,0.500305,4.978024,-16.859
