smiles,total,qed,sa,docking_score
C=C1C2=CCC(F)=C2C1C1=C(C(=O)N=C2C=Cc3ccccc3C2=C=O)C(=C=O)c2ccccc21,-15.511,0.573831,4.570773,-15.511
C=C1c2c3c(c(C)c4c2=NCC(=N)C4)=CCCC3=NN1n1nncc1-c1cc2c3c(c1)C(=C=N)C=C3CC2,-16.804,0.531723,4.862311,-16.804
O=C=C1CC2=C(OC[C@H]2c2cccc(-c3cccc4c3CCC=C4)c2)C2=C1CC=C1NOC=CN12,-16.376,0.587237,4.64425,-16.376
CC1=C(C2C=C3C(=N)C(=O)C=C(c4cccc5ccccc45)C3=C2)C2=COCCC2C2=C1CCC2,-17.206,0.525776,4.558833,-17.206
C=c1cc2cccc(C3=CCC(C)[C@H]3C3=CC(c4cccc5c4=CCCC=5)=CC(=O)C3)c2cc1=C,-16.644,0.542105,4.64284,-16.644
C=C1C=c2cccc(-c3cc4c(c(=C=O)c3)=CC=C4C3=CC(=N)C(F)(F)C(c4cccc5c4=CCCC=5)=C3)c2=C1,-17.79,0.563196,4.628503,-17.79
N=C1C=C2C=C3CCCCC3=C(C3(Cl)C=c4cccc(-c5cccc6c5=CCCC=6)c4=C3F)C2C1,-17.143,0.56251,4.892836,-17.143
C#Cc1cccc2c3c(c(C[C@H]4C=C(F)C(=O)C=C4c4cccc5c4=CCC(F)C=5)cc12)=CC(=O)C=3Cl,-17.22,0.507483,4.863696,-17.22
O=C=c1cccc(C2C=c3cccc(-c4cccc5c4=CCCC=5)c3=C2)c1=C1C=CCCC1F,-16.596,0.593503,4.831059,-16.596
C=C1C=c2ccc3c(c2=C1C)=C(C1=Cc2cc(C#N)cc(C4=c5ccccc5=CCC4=N)c2C1)CC1CC(=O)C=31,-18.758,0.571119,4.746456,-18.758
O=C1C=CC=CC1=C1C=C(Cl)C=C(C2CCC=C2C2=C3CC(=C4C=CC=CC4=O)ON=C3C(=O)NN2)C1,-14.861,0.536204,4.806778,-14.861
C=C1CC2=Cc3ccc(F)c(=C)c3=C2C2=C1NC(=O)N(C(=O)c1cc3c(C)c4c(cc3cc1F)=CCC=4)C2C,-16.15,0.532832,4.668541,-16.15
C=C1C=CC(c2cc(F)ccc2C2=CC(=O)C(=O)C3=c4ccccc4=C[C@H]23)[C@H]2C=C3C=CCCC3=C12,-16.915,0.577,4.787356,-16.915
C=C1Cc2c(c(C)cc3c2=C(c2c(C)cc4ccc5c(c4c2F)C(=N)C5)C(=O)N=3)C1=C1CCC(=NF)C(=O)N1C,-17.229,0.505525,4.39094,-17.229
C=C=C1C2=C(C(=N)C=C(C3=C(C4=CC(=O)c5ccccc54)C=CC3)C2=O)C(=O)C2=CC=CC12C,-16.054,0.509798,4.639408,-16.054
C=c1ccc2c3c1=C(c1cc(C4=C5C(=O)C(F)=CC6=CC=CC(=CC4=O)C65)cc4c(=O)c14)CC=3C(=N)C=2,-18.015,0.607501,4.867622,-18.015
C=C1CC(c2cc3c(c(C4=CC(=O)c5ccccc54)c2C)CC(=O)C3)=C2C=c3c#cc#cc3=C12,-17.068,0.614156,4.586428,-17.068
C#CC1=CCCc2cc(=C3ON=NN=C3N)c(=C)c(C3=CC4=C(c5cccc6c5=CCCC=6)CC(=N)C(=O)C4=C3)c21,-18.593,0.576712,4.884912,-18.593
C=C1C2=C(CCC[C@@H]2C(=O)[C@H]2C(=O)C(C#N)=CC3=C2CC(=O)c2ccccc23)C2=CC(=O)C(F)=C2C1(F)F,-16.601,0.502137,4.872793,-16.601
N=C1C=c2cccc(C3(C4=Cc5cccc(-c6cccc7c6=CCCC=7)c5C4)C=CC(=N)C(=O)C3)c2=CC1=O,-17.59,0.571708,4.644706,-17.59
C#CC1=C(C2=Cc3c(c(C4=c5ccccc5=CCC4=N)c[nH]c3=NF)C2)c2c(ccc3c2C=NC3)CC1=O,-17.738,0.524907,4.614682,-17.738
C=C1C(=N)NN(c2cccc3ccccc23)C2=C1C=C(c1c3c(c(=CC)c4c1=CC(=O)CC=4)=CCC3)C2,-17.345,0.589264,4.226875,-17.345
C=C1C=c2cccc(C3=CC(=N)C(=C)C(C4C5=C(Nc6c4ccc(C)c6F)C(=C)C(F)=CC5)=C3)c2=C1,-17.127,0.516257,4.886663,-17.127
C=C=c1cc2c(cc1[C@]1(C)c3ccccc3Oc3cc4c(cc31)=CC(=N)CC=4)=CC(=O)C(=N)C2,-16.779,0.608156,4.832704,-16.779
C=c1c2c(c3cnn(C4=C(C)C(=O)C=C4C4=CCC(=O)C5=CCCC=C54)c(=O)c3c1=C=O)=CCC(=O)C=2,-17.093,0.595603,4.50271,-17.093
C=C1C=C2C=C3C(=O)C(=O)C=C(C=C4NNOC5=C4CC(C4=CC(=O)Cc6ccccc64)=CC5=O)C3=C2C(=C)C1,-17.284,0.561439,4.536138,-17.284
C=C1C(c2cc(C(=C)c3cccc4c3=CCCC=4)cc3c2C2=C(CCCO2)CC3=O)=CC(=O)C1=C1N=NN=C(N)O1,-16.303,0.566852,4.460176,-16.303
C=C=c1cc2c(c3c4c(c(Cc5cc6c(cc5C#N)C5=CC(=N)CC5=CC6=O)cc13)CC4)=CCNC2,-16.545,0.604856,4.328431,-16.545
C=c1c(=C=NF)cc(C2(Cc3nc(-c4cccc5c4=CCCC=5)cc(C#N)c3C)CC2)c2c1=CC(=N)CC=2,-16.894,0.560414,4.68729,-16.894
C=c1c2c(c(F)c3c1=C(C)CC=C3c1ccc3c(c1)=C(c1ccc4c(c1)=C1C=CNN=C1CC=4)C(=O)C=3)CC=CC2=NF,-17.787,0.519298,4.764106,-17.787
C=c1cc2c(c(C3C=CCC(C4=c5cc(C6=c7ccccc7=CCC6=O)ccc5=CC4)=N3)c1=C)CC(=O)C=C2,-17.788,0.512111,4.798948,-17.788
C=C1C=C(C2=c3cc(-c4cccc5c4CCC=C5)c(F)cc3=CC2=N)C2=C3C(=O)C=CC=C3C=C2C1C,-17.678,0.574391,4.645047,-17.678
C=c1cc2c(=N)oc(C3(C4=Cc5cc(C)ccc5C(=O)C4)CC=C(F)C3)nc2c2c1=CCC(C)=C2,-16.16,0.569146,4.817964,-16.16
C=C1CCC2=C(C1=C)C(=O)C1=C(C(=O)C(=C)C1=C)[C@@H]2c1cc(O)cc(-c2cccc3c2=CCCC=3)c1,-16.777,0.608303,4.467768,-16.777
C=C1C=C2C(C)=CC=CC2C(=N)N1Nc1cc(-c2cccc3ncccc23)cc(C#N)c1C,-14.794,0.514113,3.960282,-14.794
C#CC1=C(Cc2ccc3c(c2)C2=C4CC(F)CCC4C=CC2=CC3)Oc2ccc3c(c2C1)=CC(=O)CC=3,-16.95,0.543753,4.940789,-16.95
C=C1C(=O)C([C@H]2C(c3cc(=C)c4c5c(ccc4c3=C)CCCC5)=CC3=C2ONO3)=CC2=CCCC=C12,-17.242,0.627875,4.912743,-17.242
N=C1Cc2ccc(C3C=c4ccc5c(c4=CC3)=CCC(=C=Cc3ccc4c(c3)SCOC4)C=5)cc21,-16.474,0.570134,4.890691,-16.474
C=C1C=c2c(C(=O)c3cc4c(c(=C)c3)=CCc3cc(=O)oc(Cl)c3-4)nc3c(c2=C1)=C1C=CCC=C1CC=3,-17.07,0.501439,4.711973,-17.07
C=C1C=c2c(c(C)c(C3=C4C(=C=O)C(c5cccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c3c2=CC(=O)C=3)=CC1,-18.229,0.621008,4.96353,-18.229
Cc1cc(-c2cccc3c2=CCCC=3)cc2c1CCC=C2C(=O)C1=CC(=N)C=C2C(=CF)C3=CC(=O)N=CC3=C12,-17.789,0.575962,4.393075,-17.789
C=C1CC(=C2C=CC=C2C)c2c1[nH]c(=O)n(C(=O)c1cc3c(C)c4c(cc3c(F)c1F)=C(C)CC=4)c2=O,-16.556,0.553658,4.156063,-16.556
C=c1cccc2c1=CC1=CC(=O)CC(C3=c4cc(C5=c6cc(C)ccc6=CC5=O)cc(C)c4=CCC3=N)=C12,-18.111,0.594388,4.208709,-18.111
Cc1c(F)cc(-c2cccc3c2=CC(=N)C=3)cc1C1(c2cc3c(c(=C=O)c2)=C(F)CC=C3F)CC(=O)N=C1F,-17.046,0.53272,4.917732,-17.046
C=C=C=c1c2c(c(C)c3c1=CCC=3)N=C(C1=C(C3=CCC(=O)c4ccccc43)CON(F)C1=O)NC=2C,-16.976,0.516019,4.666506,-16.976
C=C1C2=CC=CCC2=C(C2C=c3cccc(-c4cccc5c4C=CCC5)c3=C2)C2=CC=CC12,-17.158,0.527553,4.734489,-17.158
O=C=C1C=C(c2cccc3ccccc23)C([C@H]2C=c3[nH]c(=O)cnc3=C3C2=CC=CC3=NF)=CC1,-16.62,0.596612,4.637576,-16.62
Cc1ccc(C#N)c(-c2cc(C#N)c3c(c2)C(n2c4c(c5c2=CCC2(F)CC=CC=52)CCC(=O)C4=N)=NC3)c1C,-17.569,0.514464,4.767204,-17.569
C=c1cc2c(cc1=C=O)C(=O)C=C2NC1(C2=CC(=C=O)C=C(c3cccc4ccccc34)C2)C=CC(C)=C1,-17.566,0.550654,4.716357,-17.566
Cc1cc(C)c2c(c1C1=NONC(c3c(C#N)cc4c5c(cccc35)C=C4F)=N1)=CC(=C1C=CCC1)C=2F,-16.934,0.519148,4.240429,-16.934
C=C1C=c2c(=C)cc3nc(C)c(=C)c(C4=CC=C5C(=O)NC(c6cccc7c6=CCCC=7)=C5C4)c3c2=CC1,-17.834,0.597535,4.550751,-17.834
C=C(N=C1C=CC(F)=CC1=c1cccc2c1=CCC=C2)N=C1C=CC=CC1=c1cccc2c1=CC=CC2=O,-16.459,0.613294,4.254733,-16.459
N=C1C=CC2C(=C1)C=CC=C2c1cc2c(c(=N)o1)CC=C2C1=CCC=C(c2cccc3c2=NC(=O)C(=O)C=3)C1,-17.41,0.60858,4.947951,-17.41
O=C=C1C=C(C2=C3C=CCC=C3C=CC2=O)c2cc(C3=C4C(=CC5NNC=NN35)CC(=O)c3ccccc34)ccc21,-18.499,0.543501,4.879803,-18.499
C=c1cc2c(c3c1N=CC3=C1CONNO1)=CC(CC1=NC3=C(CC1=C=CBr)c1ccccc1C(=O)C3)=C2C,-17.042,0.503284,4.992674,-17.042
C=C1C=C(C2=CC(=O)C=C2C2=CCC(=N)c3ccccc32)C(=N)c2c1cc(C)c1c2C(=C=N)C1,-16.653,0.507806,4.336753,-16.653
C=C1CCC=C1C1=CC(c2cc(C#N)cc(C3=C(C#N)CC=C(C)C3=N)c2)C=C1C1=CCCC1=C,-15.083,0.506983,4.465994,-15.083
CC1=c2cccc(C3=CC=C4C(=O)C=C(C5=CC=c6c5cc(-c5cccc7c5=CC(=N)CC=7)cc6=C=O)C=C43)c2=NC1=O,-17.584,0.536049,4.56135,-17.584
C=C1C2=C(Br)C(=O)C(C)=C2C1C1=C(C(=O)N=C2C=Cc3ccccc3C2=C=O)C(=C=O)c2cccnc21,-15.852,0.508339,4.631921,-15.852
C=C1C=C2CCc3cc(-c4cnnn4N4N=C5OCC=c6c(C)c7c(c(c65)C4=C)=NCC(=N)C7=C)cc1c32,-16.93,0.587802,4.827431,-16.93
O=C=C1CC2=C(OC[C@H]2c2cccc(-c3cccc4c3CCC=C4)c2)C2=C1CC=C1NC=CC=C12,-16.343,0.527612,4.454299,-16.343
ClC1=c2cccc(-c3cccc4ccccc34)c2=CC(C2=C3CC=CC=C3C3=NCOCC32)N1,-16.857,0.554627,4.527351,-16.857
N=C1C=C(c2cccc3c2=CCCC=3)C=C([C@@H]2C=CC=C2c2cccc3cc(F)ccc23)C1=O,-16.186,0.53262,4.031362,-16.186
C=C1C=c2cccc(C3=CC(C4=CC=c5c4c(C)c(-c4cccc6c4=CCCC=6)cc5=C=O)=CC(=N)C3)c2=C1,-17.734,0.588312,4.56932,-17.734
CC1=CC=C2C=c3ccccc3=C(C3(C)C=c4cccc(-c5cccc6c5=CCCC=6)c4=C3F)C12,-17.409,0.553646,4.625627,-17.409
Cc1ccc2c(c1C1=CC3=C(C=CCC3)C(=O)C1)O[C@H](c1c(C)ccc3c1C=CC3)C2,-14.537,0.565052,4.137591,-14.537
C=C1C=c2cccc(C3=CC(=N)C(=C)C[C@@H]3Cc3cc4c(C)ccc(C)c4c4c3=CC(=O)C=4C)c2=C1,-16.901,0.611672,4.58645,-16.901
C=c1cccc(C2C=c3cc(C#N)cc(-c4cccc5c4=CCCC=5)c3=C2)c1=C1C=CC(=O)NC1=O,-17.259,0.566049,4.508673,-17.259
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C)cc(C4=c5ccccc5=CCC4=O)c2C1)CC1N=CCCC=31,-18.65,0.528957,4.836594,-18.65
N=C1C=CCCC1=C1NC(c2ccccc2C2=C3CC(=C4C=CC=CC4=O)C(=O)N=C3C(=O)N=N2)=CCC1O,-15.289,0.506635,4.665348,-15.289
CC1=C2C(=CC1O)CCc1c2c(C=C2C(=CF)C(=O)C=C2c2cccc3c2=CCCC=3)cc2c1=CCC(=O)C=2,-17.733,0.624704,4.912722,-17.733
Cc1ccc(C2=CC(=O)C3=c4ccccc4=C[C@H]23)c(C2=CC(=N)C(=O)C3=c4ccccc4=C[C@H]23)c1,-16.24,0.650981,4.441273,-16.24
C=C1CCc2c(ccc3c2=C(c2c(F)cc4ccc5c(c4c2F)C(=N)C5)C(=N)N=3)C1=C1C=CC=NN1C,-16.937,0.51708,4.353166,-16.937
N=C1C=c2ccc3c(c2=C1)CC(C1=C(C2=CC(=N)C4=C(C2)c2cccnc2CC4)C(=N)C=C1)=CC3=N,-16.561,0.524962,4.486906,-16.561
C=C1C=C2CC(=N)C(=O)C3=C(c4cc(C5=c6c(=C)ccc7c6=C(C5)C(=N)C=7)c5c(=O)c5c4)C(=C)C(=N)C1=C23,-17.85,0.513516,4.829817,-17.85
N=C=C1C=C(C2=NC(=O)c3ccccc32)C=C(C(C2=CC(=O)c3ccccc32)=C2C=c3c#cc#cc3=C2)C1=N,-17.371,0.539717,4.719997,-17.371
C=c1c(C2=CC3=C(c4cccc5c4=CCCC=5)C=C(C)C(=O)C3=C2)c2c(cc1=C1OSC(=N)O1)CCCC2=O,-18.17,0.593886,4.445955,-18.17
N#CC1=CC2=C(CC(=O)c3ccccc32)[C@@H](C[C@H]2C(=O)C(=O)CC3=C2CC(=O)c2c(Cl)cccc23)C1=O,-16.486,0.533722,4.4767,-16.486
C=C1C(c2c(Br)ccc3c2=CC(=C2C=NNC=N2)C(=O)C=3)=CC2C(=O)C(C)=CC(c3cccc4c3=CCCC=4)=C12,-17.292,0.54935,4.975623,-17.292
N=C1Cc2ccc3c(c21)C(C1=Cc2c(c(C4=c5ccccc5=CCC4)c[nH]c2=NF)C1)=C(Cl)CC3=O,-17.543,0.53478,4.400019,-17.543
C=C1C(=N)NN(c2cccc3ccccc23)C2=C1C=C(c1c3c(c(=C)c4c1=CCCC=4C)=CCC3C)C2,-17.445,0.547585,4.651643,-17.445
C=C1C=c2cccc(C3=CC(=C=N)C=C(C(=N)C4=CC(c5cccc6c5=CCCC=6)=CC(=O)C4)C3)c2=C1,-15.983,0.639824,4.630949,-15.983
C=c1cc2c(cc1[C@@]1(C)c3cc4c(cc3Oc3cccc(F)c31)=CCC(=N)C=4)=C(F)C(=O)C(=NC)C2,-16.353,0.582378,4.774699,-16.353
CC=C1C(=C=O)C2=NN(C3=C(C)C(=N)C=C3C3=CCC(=N)c4ccccc43)CC2c2c(C)cccc21,-17.062,0.526922,4.716939,-17.062
C=C1CCC=C2CC=C3CC(=O)C=C(C=C4NNOC5=C4OC(C4=CCC(=O)c6ccccc64)=CC5)C3=C12,-17.703,0.524679,4.615716,-17.703
N=C1CNC(=C2C=C(c3cc(Cc4cccc5c4=CCC(F)C=5)cc4c3C3=CC=CC3=CC4)C3=CCCC=C32)O1,-16.355,0.527812,4.981827,-16.355
CC1=NCC=c2c1cc(=C=C=O)c1cc(Cc3cc4c(cc3C#N)C3=CC(=N)CC3=CC4=O)c3c(c21)CC=C3,-16.997,0.532083,4.624097,-16.997
C=C1C=C(C2(Cc3nc(-c4cccc5c4=CCCC=5)cc(C#N)c3F)CC2)C2C=CC(=N)C=C2C1=CF,-17.097,0.579732,4.893053,-17.097
CC1=C2CC3=C(C=C2C(c2ccc4c(c2F)=C(c2ccc5c(c2)=C2C=CNN=C2CC=5)C(=O)C=4)=CC1)C(=N)C=CC3=NF,-17.919,0.542443,4.832871,-17.919
C=C=c1cc2c(c(C3=c4cc(C5=c6ccccc6=CCC5=O)cc(F)c4=CC3)c1=C)CC(=O)CC2,-17.533,0.578528,4.203276,-17.533
C=C=c1cccc2c1=C1C=C(C3=c4cc(C5=CCC(=N)c6ccccc65)cc(C)c4=CC3)C(C)CN1C2=N,-17.597,0.55676,4.743832,-17.597
C=C1C=CC2C(=C)C3=C(C(=O)C(=C)C3=C)[C@H](c3cc(C)cc(-c4cccc5c4=CC(=N)C=5)c3)C2=C1,-16.928,0.596084,4.932122,-16.928
N=C1N=C2C=CC=CC2C(=C2C=CC(=O)C=C2)N1C1C(c2cccc3ccccc23)=CC2=C1CCC2,-16.185,0.550398,4.458344,-16.185
C#CC1=C(Cc2ccc3c(c2)C2=C4C(=CCC2=CC3)CCCC4F)Oc2ccc3c(c2C1)=CC(=O)CC=3,-16.815,0.533562,4.691968,-16.815
C=C=c1cc(C2C=CC3=C(ONO3)[C@H]2C2=Cc3ccccc3C(=O)C2=O)c(=C=O)c2ccccc12,-17.101,0.5939,4.883689,-17.101
C=C1C=CCc2cc(C3C=c4ccc5c(c4=CC3)=CCC(c3ccc4c(c3)CC=C4)C=5)ccc21,-16.19,0.537257,4.686359,-16.19
C=c1cc(C(=O)c2nc3c(c4c2=CCCC=4)=C2C(=N)C(C)=CC=C2C=3)cc2c1=CC(=N)C1=CC(=O)CC(C)=C12,-17.712,0.602305,4.798204,-17.712
CC1=c2c(c(F)c(C3=C4CC(c5cccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c3ccc(F)cc23)=CCC1=O,-18.432,0.543752,4.338982,-18.432
Cc1cc(-c2cccc3c2=CCCC=3)cc2c1CCC=C2C(=O)C1=CCC(=N)C2=CC3=CC(=N)N=CC3=C21,-17.565,0.582832,4.347292,-17.565
C=C1C2=CCC3CCC=CC3=C2c2c1[nH]c(=NF)n(C(=O)c1cc3c(C)c4c(cc3c(F)c1F)=CCC=4)c2=O,-16.815,0.511012,4.966927,-16.815
C=C=C1C=CC=C2c3c(cc(=O)sc3C3=c4cc(C5=c6cc(F)ccc6=CC5=O)cc(C)c4=CC3=N)C12,-17.728,0.551714,4.882654,-17.728
C=c1cc(C2(c3cc(-c4cccc5c4=CC(=N)C=5)cc(C#N)c3C)C=CC(Br)=C2)nc2c1=CC=C2C#N,-17.351,0.550376,4.926958,-17.351
CC=c1c2c(c(C#N)c3c1=CCC=3)N=C(c1c(C3=CCC(=O)c4ccccc43)on(F)c1=O)NC=2C,-16.515,0.603763,4.414371,-16.515
O=C1Cc2cc3c(c(C4C=c5cccc(C6=CCCC7=C6C=CCC7)c5=C4)c2C2=CCC=C12)=CCC=3,-16.892,0.631285,4.876473,-16.892
C=C1C=C2C(=C(C)C=C[C@@H]2c2cc(=C)c(=C=O)c(F)c2-c2cccc3ccccc23)C1=C=O,-16.73,0.548457,4.461644,-16.73
N#Cc1cc(C2=C3C=CC=C3C=CC2)cc2c1CC=C2n1c2c(c3c1=C(Cl)CC1=CCC=CC=31)N=CC(=O)C2,-18.099,0.512005,4.65253,-18.099
C=C1C(c2cccc3c2=CC(=N)C=3)=CC(=N)C=C1C1(NC2=CC(=O)c3cc(=C)c(=C)cc32)C=CC=C1,-17.328,0.649531,4.753907,-17.328
C=C1CCOC1=C1C=c2c(C3=NONC(c4c(C#N)cc5c6c(cccc46)C=C5C)=N3)c(C)cc(C)c2=C1C,-17.181,0.523969,4.246102,-17.181
C=C1CC(Cl)=C(C2=Cc3c(c(C4=c5ccccc5=CCC4)c[nH]c3=NF)C2)c2c1ccc1c2C(=O)C1,-17.749,0.516879,4.348588,-17.749
N=C1C=Cc2cccc(=C3C=CC=CC3=NC=c3ccccc3=c3cccc4c3=CCC=C4)c2=C1,-16.767,0.580714,4.120425,-16.767
C=C1CC(=C)C2=C(C1)C(C1=CC(c3cccc4c3=CC(=N)C=4)=CC(=N)C1=C)c1cccc(C)c12,-17.565,0.544907,4.778191,-17.565
O=C1C=c2cccc(C3=CCC=C(C4=CCc5c4cc(-c4cccc6c4=CCCC=6)oc5=O)C3)c2=CC1=O,-17.465,0.523089,4.06161,-17.465
O=C=C1C=C(C2=C3CC=CC=C3C=CC2=O)c2cc(C3=C4C(=CC5=NNN=CN53)OCC3=CCCC=C34)ccc21,-18.59,0.548851,4.754547,-18.59
C=C1C(=N)C2=C(CC(=N)c3ccccc32)N=C1CC1=C(C)c2cc(=C)c3c(c2=C1)C(=C1NC=CCC1=O)C=N3,-17.14,0.510133,4.725644,-17.14
C=C1C=C(C2=CC(=O)C=C2C2=CCC(=N)c3ccccc32)C(=N)c2c1cc(C)c1c2C(C#N)=CC1=NF,-16.636,0.532359,4.433884,-16.636
O=C1C=C(C2=CCC(=O)c3ccccc32)C2C=C(C3CC(=O)C4C(C5=CC(=O)c6ccccc65)C34)CC=C12,-15.525,0.506233,4.972095,-15.525
C=C1C=C(C2=CC=c3c2cc(C2=CCCC4=CC(=N)C=C42)cc3=C=O)c2c1ncc1c2C(=N)CC=C1,-18.01,0.676091,4.79391,-18.01
CC1=C2C(=CC1=N)C2C1=C(C(=O)N=C2C=Cc3ccccc3C2=C=O)C(=C=N)C2=CCCC=C21,-15.679,0.50272,4.927225,-15.679
C=C1C=C2CCc3cc(-c4cnnn4N4N=C5OCC=c6c(C)c7c(c(c65)C4=C=O)=NCC=C7)cc1c32,-16.741,0.522288,4.776821,-16.741
Cc1ccc(-c2cccc3c2CC=C3)cc1[C@@H]1COC2=C1C(=O)C(=C=O)C1=C2N2C=NONC2=CC1,-16.686,0.517663,4.737496,-16.686
CC1(C2=C3C(=O)C=CC=C3C3=C2CCNC3=O)C=C2C(=CC(=N)C=C2c2cccc3ccccc23)CN1,-17.523,0.581032,4.424074,-17.523
Cc1cc(C2=CC=C[C@@H](C3=CC(c4cccc5c4=CC(=N)CC=5)=CC(=N)C3=O)O2)c2ccccc2c1,-16.52,0.528688,4.35156,-16.52
C=C1C=c2cccc(-c3cc4c(c(=C)c3)=CC=C4C3=CCC=C(c4cccc5c4=CCC(=N)C=5)C3)c2=C1,-17.213,0.597538,4.517346,-17.213
Cc1cc(-c2cccc3c2=CCCC=3)c2c(c1)=CC(c1c3c(cc4oncc14)=CC(=N)CC=3)C=2,-17.065,0.52083,4.769969,-17.065
C1=CC(=C2CC(=C3C=CNC=C3)C2)CC(c2cccc3c2=CC(c2cccc4c2=CC(=C2C=CNC=C2)N=4)N=3)=C1,-16.243,0.617717,4.970733,-16.243
C=C1C=c2cccc(C3=CC(=N)C(=C)C[C@@H]3Cc3cc4c(c5c3=CC(=O)C=5C)=C(C)CCC=4C)c2=C1,-16.99,0.738049,4.984283,-16.99
C=C1C=CC(=C2C=CC(=O)C(F)=C2C2C=c3cc(C#N)cc(-c4cccc5c4=CCCC=5)c3=C2)C1,-17.356,0.688329,4.705507,-17.356
C=C1C=c2ccc3c(c2=C1)=C(C1=C(O)c2cc(C)cc(C4=c5ccccc5=CCC4=O)c2C1)CC1=CCC(=O)CC=31,-18.569,0.552378,4.372248,-18.569
C=c1[nH]c(-c2ccccc2C2=CC=CC(=C3C=CC=CC3N)O2)c2c1=CCC(=C1C=CC=CC1)C2,-14.908,0.647209,4.789854,-14.908
N=C1CC2=C(C(C=C3C=CC(=O)C=C3c3c[nH]c(=O)c4ccccc34)=CC3CC(=O)C=C23)C2=C(F)CC=C12,-17.29,0.553794,4.652673,-17.29
Cc1cccc2c1=C1C(=O)C(=O)CC(c3ccccc3C3=CC(=N)C(=N)C4=c5ccccc5=C[C@H]34)[C@H]1C=2,-16.549,0.553125,4.796288,-16.549
C=C1CCc2c(ccc3c2=C(c2cc4c5c(ccc4cc2C)CC5=C)C(=N)N=3)C1=C1CC(=O)CC2=NCNN21,-17.069,0.513969,4.430701,-17.069
C=C1C=C(C2=C(C3=CC(=O)c4ccc5c(c4C3)=CCC=5)C(=N)N=C2)Cc2c1ccc(=CC)c2=C=C=O,-17.203,0.691112,4.792717,-17.203
C=C1CC2=C(c3cc(C4=c5c(=C)ccc6c5=C(C4)C(=N)C=6)c4c(=N)c4c3)CC(=CC)C3=C2C1=CC3=CF,-18.059,0.551216,4.996139,-18.059
O=C1Cc2c(C3=CCc4ccccc43)cc(C=C3C=c4c#cc#cc4=C3C3=CC(=O)C4=CCC=C43)c(F)c2C1,-17.235,0.529665,4.741787,-17.235
C=c1c(C2=CC3=C(c4cccc5c4=CC(F)CC=5)CC(=N)C(=O)C3=C2)c2c(C)cccc2cc1=C1OCCOC1=O,-18.52,0.503656,4.708685,-18.52
CC1=Cc2c(cc(F)c3c2=CCCC=3)O[C@H]1C(=O)[C@H]1CC(F)=Cc2c1[nH]c(=O)c1c(C)cccc21,-16.398,0.596225,4.747559,-16.398
N=C1C=c2cccc(C3(C4=Cc5cc(Cl)cc(-c6cccc7c6=CCCC=7)c5C4)CCNC3=O)c2=CC1=O,-17.452,0.561815,4.54345,-17.452
C=c1cc2c(c3ccc(F)cc13)=C(C1=CC=C3C(=N)NC(c4cccc5c4=CCCC=5)=C3C1)CCC2=O,-17.902,0.575162,4.137513,-17.902
CC=C1C(=N)NN(c2cccc3ccccc23)C2=C1C=C(c1c3c(c(=CC)c4c1=CCC(=O)C=4)=CC=CC3)C2,-18.043,0.550321,4.296203,-18.043
C=C1C(=O)C=C(c2cccc3c2=CC(=N)C=3)C=C1Cc1ccc(=O)cc(-c2cccc3c2=CCCC=3)c1,-16.189,0.583817,3.944522,-16.189
C=c1cc2c(cc1[C@@]1(F)c3cc4c(cc3Oc3cccc(F)c31)=CCC(=N)C=4)=C(F)C(=O)C(C)=C2,-16.191,0.591771,4.681585,-16.191
C#CC1=C(N2C=Cc3c(c(=C=C=N)c(=C)c4c3=C(F)CC=4)O2)C(C2=CCC(=N)c3ccccc32)=NC1=O,-17.301,0.503813,4.985475,-17.301
C=c1cccc2c1=C1C(C=C3NNOc4c3oc(C3=CCC(=O)c5ccccc53)cc4=O)=CC(=O)CC1=CC2C,-18.144,0.524659,4.783268,-18.144
C=C1C2=NCCC2=CNC1=C1C=C(c2cc(Cc3cccc4c3=CCCC=4)cc3c2C2=CC=CC2=CC3=O)CC1=O,-16.409,0.552771,4.34737,-16.409
C#Cc1cc2c(cc1Cc1cc3c4c(c5c(c3c3c1CC3)=CC=NC5=O)CCC(=O)C=4)CC=C1CC(=N)C=C12,-16.983,0.534161,4.325333,-16.983
C=C1C=C(C2(Cc3nc(-c4cccc5c4=CCCC=5)cc(C#N)c3C)CC2)C2C=CC(=N)C=C2C1=C,-16.878,0.618588,4.786934,-16.878
CC1=C2CC3=C(C=C2C(c2ccc4c(c2F)=C(c2ccc5c(c2)=C2C=CNN=C2NC=5)C(=O)C=4)=CC1)CC=CC3=NF,-17.64,0.599024,4.87141,-17.64
CC1=NC(=N)C2=C(C)C3=CCCC4=NN(n5nncc5-c5cc6c7c(c5)C(=N)C=C7CC6)C(=CF)C(=C34)N2C1,-16.654,0.596886,4.820411,-16.654
C=C=c1cccc2c1=C1C=C(C3=c4cc(C5=CCC(=N)c6ccccc65)cc(F)c4=CC3)C(C)=CN1C2=NC,-17.616,0.553003,4.501274,-17.616
FC1(C2(C3C=c4ccc(Cl)cc4=CC3)COCOO2)CCc2ccc3ccccc3c2C1,-14.542,0.531992,4.555848,-14.542
