smiles,total,qed,sa,docking_score
Cc1cccc(-c2cccc(-c3cccc(C4NC(C)N=C5C6CNCCC6=CN54)c3)c2)c1,-13.9,0.573062,4.088359,-13.9
CC1C=C(C=C2C=CCN3OC=CC23)C(c2ccc(C3=CCCC=C3c3ccc(O)cc3)cn2)=CC1=O,-13.6,0.555048,4.807471,-13.6
Fc1cccc(C=C2C=CC(C3CC3N=C3C=CC(c4cccc(F)c4)O3)=CC2)c1,-13.0,0.585003,4.430785,-13.0
N=C1NCC2=C1C(=O)c1cccc(C3=CC(c4cccc(-c5cccc6c5CSCC6)c4)=NC3)c1C2,-14.5,0.502158,3.698514,-14.5
CC1=CCC(c2ccc(C3=CCC=C3NC(=O)N3CCN(NC(=O)N4C=CN(C)C(=O)C4)C(=O)C3)cc2)=CC1,-13.9,0.585805,3.950124,-13.9
Cc1c(-c2cccc(C3=C(O)C(=O)C=CC3)c2)ccc2c1C(=C1C=C3CCOC3=CC1=O)NC=N2,-14.6,0.59563,3.702913,-14.6
C[C@@H]1Oc2ccc(C3=C4C(=O)N(N5C(=O)C6=CCC(c7ccc8c(c7)C(=N)[C@H](C)O8)=C6C5=O)C(=O)C4=CC3)cc2C1=N,-13.7,0.552765,4.893142,-13.7
CN1CCCC2CC(N3CCCC4=CC(C5C=CC(c6ccc7c(c6)CCCC7)=C5)C=C43)C=C2C1=O,-14.1,0.513545,4.684035,-14.1
N=C1C=N[C@@H]2C=CC(c3cccc(-c4cccc([C@@H]5NC(=O)Cc6cc7c(cc65)OCCO7)c4)c3F)=CC12,-14.4,0.521584,4.400324,-14.4
CC=C1CC(Cl)C(=O)N=C1C=C1C=CC=C(c2cccc(-c3[nH]nc4ncccc34)c2)N1,-13.5,0.564077,4.179059,-13.5
Clc1ccc2c(c1)CC(C1=CC=C3NC(CC4CCc5ccccc5C4)CC31)C=C2,-13.1,0.603224,4.440896,-13.1
O=C1N=C(c2cccc(-c3cccc(-c4cccc(C5=COC6(CN=CCC6F)C5=O)c4)c3)c2)NNO1,-14.7,0.554751,4.854095,-14.7
O=S1(=O)CC(O)c2ccccc2N1CCC1=C2c3cc4ccccc4cc3CNC2C=CC1,-14.6,0.574498,4.205636,-14.6
Cc1c(-c2cccc(NC3C(Cl)CC3C3C=C(O)C(=O)N=N3)n2)cccc1C1C=c2ccccc2=C1,-13.2,0.504241,4.869833,-13.2
Cc1cccc(C2=C(N)CC(C3C=C(c4cccc(C5=CC=CCC5)c4)C=CC3)=C2F)n1,-13.2,0.571637,3.975356,-13.2
CC1=CC(C2=c3cc(-c4cccc5c4CCC(=O)C5)ccc3=NC2=O)=CC(=C2N=C(C)NNO2)C1=N,-14.6,0.613945,3.900253,-14.6
C=c1oc(=C)n2c(-c3cnc4c(c3)CC=C(c3ccc5c(c3)C(=N)OC5)C4C)cc(C)c12,-13.5,0.524261,4.458057,-13.5
O=C1C(C2=CCC=C(c3cccc(C4N=CC(O)(c5ccccn5)C=N4)c3)C2)C1c1ccccc1F,-13.5,0.503698,4.493976,-13.5
Fc1ccc(C2=CC(Br)=CN3CN=CN=C23)cc1C1=CCCC(C2=CC3N=CNN=C3C=C2)=C1,-13.8,0.608113,4.969617,-13.8
Cc1cccc(CC2=C(C3CCc4cccc(F)c4C3)CCC3=C2CC(C[n+]2nc([O-])n(C)n2)C3)n1,-13.4,0.514787,4.710781,-13.4
Cc1cc2c(c(C3=CCC4C(=C3)CC(=C3C=CC=C(O)C3=O)C4C)c1)N(C)C(=C1C=CCC1=O)C2,-14.0,0.517816,4.800124,-14.0
O=C1CCc2cc(-c3cc(-c4ccc5c(c4)C=CCC5=O)cc4c3CCC=C4)ccc2N1,-14.1,0.519735,3.066237,-14.1
O=C1c2cccc(C3=CC4=C(C=C(c5cc(F)ccc5F)NC4)C(C4=CC=CCC4)O3)c2OC1F,-14.0,0.61043,4.679804,-14.0
O=C1OCc2c1cc1c(c2Cl)CCc2c-1cc(C1C=C3C(=CC1)C3OC1C=CC=CC1=O)[nH]c2=O,-13.5,0.65624,4.977629,-13.5
O=S1(=O)NC(C2C=C(c3ccc4c(c3)CCCC4)CCN2)N1CC1C=C(c2ccc3c(c2)COCO3)N=N1,-14.4,0.612055,4.770174,-14.4
O=C1CC2C(=CCC3C2CCC2c4ccccc4NC23)C2Oc3ccccc3C12,-13.4,0.646819,4.483866,-13.4
O=C1CC(c2cccc(-c3cccc(O)c3)c2)=CC2=CCC(=C3Cc4ccccc43)C=C12,-13.1,0.507667,3.084307,-13.1
O=C1C=CC=C1C1C=C(c2cccc(-c3cccc(C4=CN5CCNCC5ON4)c3)c2)CNC1=O,-14.0,0.642821,4.417595,-14.0
O=C1C=CC(c2cccc(-c3cccc([C@@H]4c5c(c(=O)c6c(n5Cl)=CCC=6)N=C5N=CNN54)c3)c2)C=N1,-14.7,0.591033,4.724957,-14.7
N=C1C(c2ccccc2)=CCC(=O)[C@H]1c1cccc([C@H]2CC(C3=CC(=O)C(=O)[C@@H]4N=C(O)N=C34)=CCC2=O)c1,-14.6,0.590067,4.817741,-14.6
C=C1C(=N)C2C1=CC=C2C1=Cc2cc(-c3ccn4cnnc4c3F)ccc2C1F,-13.8,0.674867,4.66187,-13.8
N=C1Cc2nc(Cc3ccccc3C3=CC4C(=O)CC(=N)C4=CC3)c(F)cc2C(F)N1,-13.9,0.652063,4.853591,-13.9
O=C1OCOCC12C=C(c1cccc(-c3cccc(-c4cccc(N5CCOCN5)n4)c3)c1)OCC2,-14.0,0.555845,4.435816,-14.0
NCC1=CC(C2=CCN(C(=O)C3CC3c3cccc(C4=Nc5ccccc5NN4)c3)CC2)=CNC1,-13.8,0.542364,4.262381,-13.8
O=C1Cc2cc(F)c(C3=CC4C=CCC(c5cccc(C6C=CCCC6)c5)C4=C3)cc2N1,-13.7,0.538897,4.467816,-13.7
O=C1C=CC(c2cccc(C3=CCC(F)=N3)c2)=CC1c1cccc(C2=CC3NNC3C2)c1,-13.8,0.747149,4.705215,-13.8
N=C=Cc1ccccc1-c1cccc(C2C=CC=CC2=C2C=CC=C(C=N)C2)c1,-13.9,0.562446,4.257041,-13.9
C=C1C(c2cc(F)c3c(c2)C(C)C(C2=CC4=C(COC4=O)C2)=C3)Nc2cccnc2N1C(C)=O,-13.7,0.649949,4.665063,-13.7
CC1=CC(=N)C=C(c2cccc(C3C=CC=C(C4=CC(=N)CC(C5=CC=CCC5)C4=O)C3)c2)C1=O,-14.2,0.509788,4.796041,-14.2
FC1=CC2OCCNC2C=C1N=Cc1cc2c(cc1C1=CC(=Cc3cc4c(cc3F)OCO4)NCC1)OCCO2,-13.3,0.553676,4.739364,-13.3
O=C1C(=CC=C2C=CC3C=CC=C3C2=C2C=CC=CC2)C=Cc2cc3c(cc21)C(=O)CC3,-14.2,0.500303,4.406627,-14.2
O=C1C=Cc2nnnc(=CC3C=Cc4nnnc(=CC5=CC(=C6Nc7ccccc7N6)C=C5)c4=C3)c2=C1,-14.3,0.533844,4.929718,-14.3
Cc1cc(C(=O)N2C=CCCC2)ccc1-c1cccc(CC2OCC[C@@H]3N2CCO[C@@]32CCCCO2)n1,-13.9,0.603148,4.842363,-13.9
CNC(=O)N1N=C(c2cccc(C3C=C(CC4C=CC=CC4=O)C=CC3)c2C)Cc2c(C)nc(N)nc21,-14.0,0.65179,4.673421,-14.0
O=S1(=O)NC=Cc2ccc(C3=NNNC4CCC(c5ccc6c(c5)OSCC6)CC34)cc21,-13.6,0.586111,4.965678,-13.6
O=C1NC1=CC1=CC(c2cccc(C=C3NC3=O)c2)C(c2cccc(C=C3NC3=O)c2)=C1,-14.0,0.510902,3.744663,-14.0
CN1C[C@H]2CC(c3ccc(C=C4C=C(C=C5NC(=O)OC(C)(C)C5=O)OC(=O)N4)cc3)C(=O)[C@H]2C1,-13.6,0.643711,4.806075,-13.6
FN=C1CC(C2=CC=C(c3cccc4c3CCN(c3cnc(F)cn3)C4)CC2F)=CC=C1F,-13.5,0.558071,4.440447,-13.5
C1=NC2=NC(C3=NC(c4cccc(C5=NCC6=CCCCC6C5)c4)=CCC3)=CC(c3ccccc3)N2N1,-14.0,0.536869,4.334463,-14.0
C=C=C1C=CC(c2ccc(F)cc2)=CC1c1cccc(C2C=C(C3C=C(F)C(=O)N3)C=C2F)c1,-13.7,0.523942,4.813231,-13.7
Nc1nc(F)c2ccc(-c3ccc4c(c3F)OCC(C=C3CC3C3=CC(O)=CCC3)=C4)nc2n1,-13.0,0.508076,4.333084,-13.0
N=C1COCN(C2=NOCN2c2noc(CCc3ccc(C4=C5C(=N)CC=CC5=CC4)cc3)n2)C1,-14.2,0.685649,4.255964,-14.2
CC1CC(=NCC2Cc3ccc([C@H]4Cc5ccccc5O4)cc3C2)C([C@H]2Cc3ccccc3S2(=O)=O)C1O,-13.6,0.52191,4.761638,-13.6
N=C1C=CC(C(F)(F)C2=CCNC=C2)C=C1C(F)(F)c1ccc(-c2cnc3c(c2)C(=NF)CO3)cc1,-14.3,0.51863,4.770434,-14.3
CC1=CC=C(C2C=C(c3cccc(-c4cccc(C5=CC(F)=NC5=O)c4)c3F)C=CC2)C1=O,-14.6,0.569529,3.975874,-14.6
O=C1C=CC(=CC=C2N=C(C=C3C=CC=CC3=O)Nc3ccccc32)C(=C2C=CC=CC2)C1,-14.9,0.608785,3.945973,-14.9
CC1C=CC(c2cc(C3=CC=CC3=C3C=C(c4cccc(C(N)=O)c4)NOC3)ccc2F)=CC1=O,-14.1,0.671097,4.137301,-14.1
NC1=C(F)C(C(=O)N2Cc3ccc(F)cc3C2)C=C(C2CCCC(C3=CC=CC(c4nn[nH]n4)C3)=C2F)N1,-14.1,0.559184,4.904606,-14.1
C=C1C(=N)c2cc(CC3=CCC=C3C3=CC=C4C3=CC3=C4CCNC3)ccc2-c2c1[nH]ccc2=O,-13.8,0.58543,4.304125,-13.8
C=C1N(c2cccc(-c3cccc(C4=CC5C(N)=NN=C5C(N)=N4)c3)n2)CCN1C1CCCC(=N)C1(F)F,-14.3,0.572402,4.731294,-14.3
Cc1cc(C2=CC(c3cc(C4C=CN=CC4)cnc3F)=C3OC=CC(=O)N3C2)ccc1C(C)(O)C#N,-13.0,0.512161,4.871996,-13.0
C=C1c2cccc(-c3cccc4c3C=C(c3cccc5c3CC(=O)N=C5O)C4)c2C[C@@H]1O,-13.6,0.628791,3.90571,-13.6
Cc1cc(C(=O)N2CC=C[C@H]2C2=CCC(C3=CCC(N4OCN=NC4=N)=C3)=C2)c2nc[nH]c2c1,-13.4,0.672124,4.896853,-13.4
C1=CC2=CC(c3cccc(-c4cccc(C5C=C6C=CNCC6=CO5)c4)c3)C=NC2C=C1,-14.2,0.671658,4.786211,-14.2
C=C1CNC(=O)C=C1c1ccc2c(c1)CC=C2c1cccc(C2=CC3C(=O)C=CC=C3CN2)c1,-14.6,0.739298,4.260872,-14.6
O=C1CCc2ccc(C3=CC(C4C=C(c5ccc6c(c5)CCO6)C=C(F)C4)CC=C3)c(F)c2C1,-14.1,0.511601,4.271457,-14.1
Cc1cc2c(cc1-c1ccc(C3C=C4C(=O)C=CC(=O)C4=C4C(=O)CCC43)c(C)c1)C(=O)CC2,-14.3,0.640557,3.934365,-14.3
N=C1NNC2CC(c3c(F)cccc3-c3cccc(-c4ccc(F)cc4F)c3)=CC=C12,-13.5,0.5192,3.553083,-13.5
CC=C1NC(=O)C=C(c2cccc(C3CCCC=C3C3=CC=C(F)CC3)c2)[C@H]1C1CCOC1=O,-14.0,0.557828,4.715347,-14.0
O=C1CC=CC(C2=CCCC(C3=CCCC(c4cccc(C5C=CCC(=O)N5)c4F)=C3)=C2)=N1,-13.4,0.617947,4.477535,-13.4
Nc1nc2n3c(cc(=O)n2n1)CCC=C3C1C=C2CC=C(C3=CCc4ccccc4C3)CC2=C1,-14.4,0.639067,4.526356,-14.4
N=C1CC2C(=O)C(c3cccc(Cc4cccc(CC5=CC=C6CCC=C5C6)c4)c3)=CC=C2N=C1O,-14.8,0.511704,4.9576,-14.8
N=C1C=Cc2cc3c(cc21)C(CC(=O)NC1=CCc2cc4c(cc2N1)C1C(=N)C=CN1C4=O)=CC3,-15.0,0.555245,4.647383,-15.0
C=C1C=CC(F)(C=C2CC2F)C=C1c1cccc(-c2cc(=O)[nH]c3c4c(ncc23)CCNC4)c1,-14.2,0.539156,4.611962,-14.2
O=C1C=C(C2=CC(c3ccccc3)=CC2C2=CC(O)CC=C2)C=C(c2cccc(O)n2)C1N1CCOCC1,-13.3,0.630526,4.656627,-13.3
C1=CC(C2=CCC=C2C2=CCCC(c3cccc(-c4ccccn4)c3)=C2)C2=NN=CC2=C1,-14.0,0.552014,4.118198,-14.0
Cc1cc(C2C=C3C=CCC3=N2)ccc1-c1cc(C2C=c3c#c[nH]c3=N2)ccc1C,-13.5,0.690544,4.915278,-13.5
C1=CC(c2ccc3c(c2)C(C2=C4NCOC4=CC2)CON3)C=C1c1ccc2c(c1)CCOC2,-14.0,0.701982,4.758247,-14.0
CC1=C2C(C3C=c4ccccc4=C3C3=NC(c4cnc5ccccc5c4)NO3)=CC=NC2C=C1,-14.5,0.673134,4.817573,-14.5
N=C1C=Cc2cc3c(c(C4OC(c5c6c(cc7c5CCCC7)CC(=O)C=C6)O4)c2C1)CCCC3,-14.0,0.616936,3.855395,-14.0
O=C(C1=CC(F)(F)C2C(=O)C=NC=C12)c1c2c(nc3ccccc13)-c1cc3c(cc1CN2)OCO3,-14.1,0.555158,4.177283,-14.1
O=C1C=C(c2cccc(C=CCc3cccc(C4C(=O)N=C5C=CC=CC5C4=O)c3)c2)N=C2C=CC=CC12,-15.2,0.518547,4.652851,-15.2
Cc1ccc(C2=CC(c3cccc(C4C=CCC(C5=CC6(CC6)NC(N)=C5)=C4)c3)CNC2)cc1,-14.2,0.535076,4.977434,-14.2
O=C1C=CC(=C2N=C(C3=CC=CC(c4cccc(C5=CC=CC(c6ccncc6)C5)c4)N3)ONN2)N=N1,-13.9,0.585116,4.805847,-13.9
C=C1C=C2CC[C@H](C)N(NN3c4ccccc4CC[C@@H]3[C@@H]3CCc4ccccc4C3)C2=C1,-14.1,0.663313,4.314443,-14.1
CC1=C2CC(c3ccc(-c4nn[nH]n4)cc3-c3cccc(F)c3)=C(F)C2C=C1C#N,-13.9,0.660371,3.768645,-13.9
C=C1CC(=O)c2cc(C3=CC4=C(CCCC4=O)C(=C4C=CN=C4)C3)ccc2C1=O,-13.7,0.660006,3.757203,-13.7
O=C1C=C(c2cccc(C3=NOC(C4C=C(C5C=C(c6ccc(F)cn6)C=CC5=O)C=CC4)N3)c2)OC1,-13.7,0.671712,4.913111,-13.7
CC1=C(c2cc(C)c3[nH]cc(C4=CN5ON=CN=C5C=C4)c3c2)CCC=C1C1=CN2NN=CN=C2C=C1,-14.5,0.629824,4.745596,-14.5
N=C1C=CC=C2CC(c3cccc(C4C=C(C5=Cc6ccccc6C5)C=CC4)c3)=CC12,-14.6,0.563462,4.384082,-14.6
Cc1cc(C2C(=N)N(C(=O)C3OC(=O)S3)CC2C(N)=O)cc(-c2ccc3ccccc3c2)c1F,-13.8,0.547801,4.214896,-13.8
O=C1C[C@@H](C2=C[C@H]([C@H]3C=C(c4ccc5c(c4)OCCC5)C(=O)C3)CC2=O)C=C1c1ccc2c(c1)OC=CO2,-13.9,0.551544,4.756542,-13.9
Cc1ccc2c(c1)CCO[C@@H]2Cc1ccc2c(c1)CC[C@@H]2c1ccc2c(c1)CCC2=O,-13.6,0.526592,3.457517,-13.6
N=C1C(=N)C1c1cccc(-c2cccc(-c3cc(C4=NCNC4=O)ccc3F)c2)c1F,-13.6,0.583494,3.166281,-13.6
O=C(N1CCOCC1)N1CC=C(c2cccc3c2CC(c2cccc4c2CCC(F)C4)C3)CC1F,-14.1,0.553847,4.222636,-14.1
CC1=NC(=O)C2Cc3cc(-c4cc5c(cc4C(F)(F)F)C4=C(C5)C(=O)N=C(O)C4)ccc3C2=C1,-13.6,0.638606,4.205691,-13.6
N=C1OC2C=CC(c3cccc(-c4cccc(C5=CC6=NN=C(N)[C@@H]6C5=O)n4)c3)=CC2C1=O,-14.5,0.765048,4.709944,-14.5
O=C1C2CCC=NC2=NNC1c1cccc(-c2cccc(C3OC=C4CCCC4C3=O)c2F)c1,-13.9,0.716389,4.880699,-13.9
Cc1cc2ccccc2cc1-c1ccc2c(c1)CC(N1COC3=CCC=C3C1=O)=CC2,-13.7,0.53697,3.323192,-13.7
N=C1C=C(Cc2cnc(C3=CC(=O)CC=C3)cn2)C=C(c2cccc(C3=CC4=CCC(=O)C4C=C3)c2)C1,-13.8,0.579655,4.505954,-13.8
Fc1cccc(C2C=CC=C(c3nnc4ccc(Nc5cc6c(nn5)CCC6)nn34)C2)c1,-13.3,0.52159,3.661166,-13.3
N=NC1=CC2C=C(N)N(c3cccc(-c4cccc(C(=O)N5C=C(N)C(F)=CC5)c4)c3)C2=CC1=O,-13.7,0.582546,4.331449,-13.7
N=C1CCc2c(cccc2-c2cccc(-c3nc(C4=NOC(=C5N=CC=NN5)C=C4)ccc3F)c2)O1,-14.2,0.554208,3.926363,-14.2
C=C1CCC=CN1C(=O)C1CC2=CCCC=C2[C@@H](NC(=O)N[C@H]2CC(C(=O)N3CCCC3)Oc3cccnc32)C1,-13.8,0.590447,4.969052,-13.8
O=C1C=Cc2cc(CC(=O)NC(=O)N3CCC4=C(N3)C3=C(CC4)OCC=C3F)cc(-c3ccc4c(c3)OCC=C4)c2C1,-14.4,0.539557,4.143319,-14.4
O=C1C(c2ccc(-c3c(F)cccc3-c3ccccc3)cc2C2CN=C3NCCCN3C2)CN2C=CC=NC12,-13.6,0.538112,4.405883,-13.6
C=C1C=C(c2cc(C(F)(F)F)[nH]c(=N)c2)C=C1c1cccc(C2=CN=C(C3=NNCC=C3)C2=N)c1,-13.8,0.501025,4.441314,-13.8
O=C1C=C(OC2=CC(C3=CC=C(C=Cc4ccccc4)C3)NNO2)C=C(c2ccccc2)C1,-13.3,0.654902,4.214527,-13.3
O=C1C(C2=CCc3c(cccc3C3=NOC4NC5=C(C=CC(F)C5)N=C4N3)C2)=CCc2c(F)cccc21,-14.4,0.649111,4.940248,-14.4
CC1C=CC(c2cccc(C3=CC(C4=CC=CCN4)CC3)c2)=CC1=NC(=O)C1=CC=CN2CCS(=O)(=O)N=C12,-13.5,0.606219,4.876379,-13.5
C=C1NCC=C2CC(=C3C=C(C4C=C(c5cccc(-c6ccccn6)c5)C=CC4)C=NC3)CON12,-14.9,0.646789,4.623637,-14.9
Cc1ccc(C2=CC3=CC=CCC3N2)cc1C1OC(=O)c2cc(C3=CC4=CC=CC(=O)C4C3)ccc21,-14.6,0.564646,4.650654,-14.6
O=C1NC=CCC1=Cc1cccc(-c2cccc(C3=CC4CC=C(F)CC4=C3)c2)c1O,-13.8,0.60306,4.05495,-13.8
CC=C1C=CC2=C(C=CCC2c2cccc(-c3ccc4c(c3)C(=O)CC4)c2)C1=O,-14.2,0.609084,3.606909,-14.2
FC1=CN=CC1=C1NNCc2cc(-c3cc(C4C=C(C=CC5C=CC=CC5)OCC4)ccc3F)cnc21,-13.7,0.530972,4.952398,-13.7
C=C=c1c(C2=CC(=C3C=CC=CC3=O)ON=C2)cccc1=C=c1ccc2c(c1)COC=2C,-14.8,0.667367,4.582715,-14.8
N=C1Cc2ccc(N3C(=N)OCc4ccc([C@@H]5CCc6ncn(N)c6C5)cc43)cc2C1=O,-14.9,0.543388,4.168891,-14.9
C=C(C1=CCc2ccccc21)C1(C)C=C(C2C3=CC(=O)CC=C3c3ccccc32)OC(C(=O)O)=N1,-13.9,0.659886,4.561792,-13.9
C(=C1NN=NCS1)C1=NCNC(C2=Cc3ccccc3C2C2=CC3=CCC=C3CC2)=C1,-14.4,0.669122,4.984441,-14.4
NC1CC=C2CCN(C(=O)C3CC(=O)N4CCc5ccccc5[C@@H]34)[C@H](CNC(=O)C3CCc4ccccc4C3)C21,-13.3,0.585522,4.512703,-13.3
O=C1C(C2=CCCC(c3cccc(C4=CC=C5C=CCCC5C4)c3F)=C2)NC=C2C=CN=NN12,-14.5,0.598421,4.936034,-14.5
FC1=CCOC(C2=CC(c3cccc(C4=CCC(C5=CC=CC5)C4)c3)C=CO2)=C1,-13.5,0.577003,4.730869,-13.5
O=C1Cc2c(C=C=CC3CCc4cc(Cc5cccc(O)c5)ccc4C3)cccc2CN1,-14.1,0.574055,3.6947,-14.1
O=C1CC(c2ccccc2C=C2C=CC=CC2)=CN(C2=CN(C3=CCC(=O)C(=C4C=CC=CN4)C3)NN=C2)N1,-13.7,0.511553,4.581635,-13.7
Fc1ccc(C2=CC=C3CC(CC4=CC=C(C5=CNNN=N5)C4)CC3C2)cc1C(F)(F)F,-13.8,0.519889,4.78539,-13.8
CC1C=C(N2C(=O)NC2=O)ON=C1c1cccc(C2=CCC(Cl)=C(n3nc(O)c(=O)[nH]c3=O)O2)c1,-13.1,0.573033,4.539029,-13.1
FC1=C2CC=C(c3cccc(C4=NNN=C(C5=NNN=C(c6ccc(Cl)nc6)O5)O4)c3)C2C=C1,-13.8,0.653959,4.619049,-13.8
Cc1cc(C2C(=N)C2c2cccc(C3=CC=C(F)C4=CNC=CC43)c2)cnc1F,-13.6,0.702607,4.763713,-13.6
C=C1C=Cc2c(CC3=c4c(CC5=C6C=CC7OC(=O)N7N6C=CC5)cccc4=CC3)cccc2N1C,-13.4,0.654377,4.852704,-13.4
O=C1C=C2CN(C(=O)c3cc(C4=CCCC(C5=NC6C=CC=CC6=N5)=C4)ccc3Br)C(N3CCNCC3)C=C2CC1,-14.0,0.531709,4.752551,-14.0
O=C(C1=CC2CC=CC=C2CC1)c1cccc(NC(=O)c2c3c(nc4c2=CCCC=4)CCCC3)c1,-13.2,0.652729,3.946755,-13.2
C=C(C1=Cc2ccccc2CC1)c1cccc(C2=CCNN=C2NC(=O)N2C=CCC2)c1,-14.9,0.734667,3.671813,-14.9
C=C1CCC(C2=CC=CC2c2cccc(C3=CC4=CCOC4=C3)c2)=CC1=C1CC2=CCOC2=CN1,-14.0,0.539873,4.828667,-14.0
O=C(NC(=O)N1CC[C@H]2C[C@@H]2C1)C(SC1=NN=C2CC=CC=C2O1)C1=CCc2c(ccc3ccccc23)C1,-13.6,0.564535,4.698728,-13.6
O=C1Cc2cc(-c3ccc4c(c3)[C@H](C3C=C5CC(=O)N(N6CCNCC6)C5C5NC(=O)CC53)CC4)ccc2N1,-14.9,0.537482,4.837,-14.9
N=c1c(=N)c2cc(C3=CC=C(CC4=CC=C(c5ccc6c(c5)C(=O)CC6=O)C4)C3)ccc2c1=O,-14.6,0.586401,3.832783,-14.6
O=C1C(C2C=C(c3cccc(C=C4C=CC=C4c4ccccc4)c3)C=NC2=O)=CC=CC1F,-13.9,0.617544,4.276957,-13.9
CN1CCC(C2=C(F)NC(c3cccc(-c4cccc(C5C=NC6N=CCC6=C5)c4)c3)C2=O)CC1,-14.1,0.508409,4.621354,-14.1
N=C1NC(=O)c2cc(C3=CC(C4=CC=CC4=Cc4ccc5c(c4)C(=O)N=C5)C=C4C(=O)NCC43)ccc21,-15.6,0.619028,4.746757,-15.6
O=C(NC(=O)[C@@H]1[C@H]2Cc3ccccc3[C@H]21)c1cccc2c1CC2C(=O)[C@@H]1[C@H]2Cc3ccccc3[C@H]21,-13.8,0.591227,4.500652,-13.8
Oc1cc2c(cc1C1=CC(c3ccc4c(c3)CC=CC4)=CC1)C(N1C=CC=CC1)=NOC2,-14.0,0.653199,3.935252,-14.0
C1=Cc2cc(C3=C(C4C=C(c5ccc6c(c5)CC=CC6)C5=C(CCCC5)C4)ONC3)ccc2C1,-14.1,0.507474,4.364487,-14.1
O=C1CC12CC(c1ccc(C=C3NN3C3=NNc4ccccc4O3)cc1)=CC=C2F,-13.8,0.74,4.567316,-13.8
O=c1[nH]ncc(CC2C=C(c3cc(C4=CC=CC4)cc4c3C=CCC4)C3=C2CCC=C3)c1O,-13.5,0.650539,4.42323,-13.5
FC1=CC(=NN2C=CC(c3ccc4ccnc(N5CCN(c6ncccn6)CC5)c4c3)=CC2)CC=C1,-13.8,0.539143,3.547669,-13.8
O=C1CC=C2C(=CC=C3C4=CCC(=O)NC4=C3c3ccc4c(c3)CCO4)C(c3ccc4c(c3)CCN4)=C2N1,-14.4,0.581838,3.851203,-14.4
O=C1CCC2c3cc([C@H]4CC=CN(C(=O)c5ccc6c(c5)C5CCC[C@H]5CO6)C4)ccc3OC[C@H]12,-13.8,0.577788,4.437541,-13.8
O=C1C=C2OCCOC2=CC1c1cccc(-c2cccc(C3C=C4OCNOC4=CC3=O)c2Cl)c1,-13.9,0.682447,4.68437,-13.9
O=C1C=CC(O)=C2CC(c3cccc(-c4cccc(C5CC6=CC=CCC6OO5)c4)c3)CC12O,-13.9,0.594013,4.804198,-13.9
O=C1C(=O)C(F)CN=C1S(=O)(=O)c1cccc(C2=CC(C3=CC(c4ccc5c(c4)C(O)NN5)=CC3)=CC2)c1,-13.6,0.516727,4.823776,-13.6
C(=C1CC2=CC=CCC2O1)=C1NCC1=Cc1cccc(CC=C2Cc3ccccc32)c1,-14.4,0.644672,4.311325,-14.4
C=C1C(=N)C=CC2=C1CC=C2C1=CCC2=C(C3=CCCCC3=N)C(=C)c3cccc1c32,-14.1,0.529191,4.355092,-14.1
O=C(c1ccc2nccc(N3CCC4(CCCC4)C(=O)C3=O)c2c1)N1CCC2(CCCC2)C(=O)C1,-13.6,0.613683,3.794759,-13.6
O=C1C=CC[C@H]2CCC(c3ccc(ONc4cc(C5=N[C@H]6C(=O)C=CC[C@H]6C5)ccn4)cc3)=N[C@@H]12,-13.8,0.663827,4.784599,-13.8
CC(=O)N1CC[C@H]2CN(C(=O)CC3(F)c4ccc(C=C5CCc6ccc(F)cc65)cc43)CC[C@@H]21,-14.3,0.663677,4.032845,-14.3
FC1=CC=C(C2=CCNC=N2)CC1c1cccc(-c2ccc(N3CCOCC3F)nc2F)c1,-13.5,0.534845,4.539762,-13.5
C=C1N=c2c(cccc2=C=N)CC1=C1NNC2=C1CC(=C1C=c3cccc(F)c3=N1)C(C)C2,-14.9,0.552965,4.853359,-14.9
CC1=CCC2C(=O)NC(c3cccc4ccc(N5CCN(C)CC5)nc34)=CC2=C1,-13.6,0.859983,3.521204,-13.6
CN1COc2cc(C3=CC=CC3Cc3cccc(C4=CCC5OCCC(=O)C5=C4)c3)ccc2C1,-14.1,0.628069,4.268872,-14.1
N=C1CC=CC2=C1C=C(C1=Cc3c(SC4=Cc5ccccc5CO4)cccc3C1F)CC2,-15.5,0.531147,4.548121,-15.5
C=C1C=C(c2cccc(-c3cc(C)cc(C4=NN(C5=CC(=O)C6C(=N5)C=C(C)N6C)C(=C)C=C4)c3)c2)C=C(N)C1,-14.0,0.529774,4.645315,-14.0
N=C1C=CC(=O)c2cc(-c3ccc4c(c3)C(c3ccc5c(c3)C(=O)C=CC5=N)CC4)ccc21,-15.2,0.551109,3.642802,-15.2
N=C1C=CC=C(c2cccc(-c3cccc(C4C=C(C5C=CC6=CC(=O)N=C6C5)C=CC4)c3)c2)C1,-14.2,0.523015,4.441197,-14.2
C=C(N)c1cccc(-c2ccc(F)c(-c3cccc(N4C=C(F)[C@@H](N5C=COCC5=C=O)C4=O)n3)c2)c1,-13.2,0.520376,4.178416,-13.2
FC1=CCC(c2cccc(C3C=C(c4ccc5c(c4)OC(F)C5)C(F)=CC3)c2)C=C1,-13.5,0.522059,4.46427,-13.5
Cc1cc(C(=O)N2CC[C@@H](c3cc(C(=O)N4CC(=O)C[C@H](C)C4)n4ccccc34)C2)cc(C)n1,-13.2,0.60074,3.716557,-13.2
