smiles,total,qed,sa,docking_score
N=c1oc2c(c3c1C(c1c(F)c(F)c(F)c4c1CCCC4)N1NC=NC1=N3)=CCC(=O)C=2,-10.9,0.659418,4.496478,-10.9
Nc1ncc(F)c(CN2N=C3N=c4cc(F)ccc4=C(N4C=CC(=O)CO4)N3N2)n1,-11.3,0.643408,4.213196,-11.3
C=C1CC(=O)C2C(=COC(F)=C2Cl)N1n1ncc(C)c1NC1=C2C=CCCN2c2cc(F)ccc2O1,-11.0,0.617271,4.800111,-11.0
N=C1CC(=O)N(c2nc(-c3nc(N4CCNC(=N)C4)c4occc4n3)nc3c2OC=CO3)C1,-12.8,0.52819,4.26703,-12.8
O=C1CNc2ccc(C3=CC(C4=CCC(c5ccc6c[nH]nc6c5)C=C4)C=C4OCC(=O)N=C43)cc2C1,-11.4,0.558854,4.855118,-11.4
C=C1OC(c2ccnc(O)c2)=C(NC2=Cc3ccccc3CC2)C2C=CC=C12,-11.6,0.825295,4.256012,-11.6
Cc1cc(N2OC(N3CCNC(=O)C3)=NN=C2c2ccc3c(c2)C([C@]2(C)CSC(=N)N2C)CO3)ccc1Cl,-11.3,0.599878,4.705197,-11.3
Cc1ccc([C@H]2C3=C(CC(C)(C4CC(c5ccc(C)c(C6CCNC6)c5)C4=O)CC3=O)N=C3N=CONN32)cc1Cl,-11.9,0.522309,4.968077,-11.9
O=C1C([C@@H]2COc3ccc4c(c3C2)C=CCC4)=C2C=CCC=C2[C@@H]1Nc1ccc2c(c1)CCC(O)=N2,-10.9,0.571958,4.652973,-10.9
C=C1CC(=O)c2nc(C3=CCC(=O)C=C3)c(NC3=CNC(F)c4ccccc43)n2C1=O,-11.4,0.587164,4.521969,-11.4
Cc1ccc(-c2[nH]c3c(c2C(=O)N2C(=O)N2c2ccc(C)c(Cl)c2)OC(F)=NO3)cc1F,-11.5,0.553088,3.644989,-11.5
C=C=C=Cc1cc(N2C[C@]3(CCCC(=N)N3c3ccccn3)CC2=O)nc(-c2ccncc2)n1,-11.0,0.604015,4.617919,-11.0
N=C=C1C=C(c2cccc(N=C3C=C(c4cccc(C5=NCC(=N)C=C5)c4)N=C(N4CCOCC4)C3)c2)C=N1,-11.5,0.566403,4.237308,-11.5
CC[C@@H](Cc1c[nH]c(=O)cc1O)C1=C2C(=CC1)C(O)=CCN2C(=O)[C@@H]1CCc2cccc(F)c2C1,-11.5,0.593991,4.363011,-11.5
NC1=NC2c3ccc(OC4=C[C@H](Oc5ccc6c(c5)C5=CCC=CC5=C6)N5NC(N)=NC5=N4)cc3N2N1,-11.9,0.510841,4.926802,-11.9
Cc1c(CCC2=C(c3ccnc(N)c3)C=C3OCOC3C2)c(-c2ccnc(F)c2)cc2c1OCNO2,-11.3,0.508235,4.515975,-11.3
O=C1C=C(c2cc3c(cc2-c2cc4c(cc2C2=CC(=O)C5NNC=C5N2)CCC4)CO3)N=C2N=NN=C12,-11.5,0.608194,4.711142,-11.5
N=C1C(=O)N=C2C=C3C(C=C12)CCCN3C(=O)C=Cc1ccccc1-c1cc2cc(F)ccc2[nH]1,-11.1,0.531379,3.966923,-11.1
N=C1C=c2cc(C3CNC=C(C4=Cc5cc(=N)[nH]cc5N(c5ccccc5)C4)O3)ccc2=N1,-11.0,0.509855,4.487659,-11.0
C(NC=C1CCCc2c1ccc1c2NOCO1)=C1CCCC2=C1CC1=C(NOCO1)N2,-11.1,0.575005,4.418733,-11.1
CC1CN(C2=NC=CC2(CN=N)c2ccnc(C3=CC(c4ccnc(N)n4)=CN4CCCN=C34)c2)CCO1,-11.0,0.589192,4.986736,-11.0
C=C1C=C(c2ccccc2)CC(=O)N1C(=O)c1nc(C2=CCNCN2)nc(N2C=COCC2C)c1C,-11.3,0.639445,4.528684,-11.3
N=C1C=NC(O)=CC1=C1CC[C@@](C(=O)N2CCc3ccccc3C2)(C2CCC3=CCCC=C3C2)CN1,-11.5,0.54496,4.666004,-11.5
CCc1cc2c(Oc3nc(C)c4c(n3)C(=C3C=CC=CC3=O)NCC4)nc(C3=CC=C4NN=CC43)nc2cn1,-11.6,0.500841,4.52842,-11.6
c1ccc2c(N3CCCCC3)ncc(C3CC3c3ccc4c(c3)NNN=N4)c2c1,-11.0,0.632307,3.753913,-11.0
O=Cc1ccccc1[C@H]1C[C@H](c2ccc(C(F)(F)c3ncccn3)cc2)N(C(=O)C2=NNNN=C2)C1,-11.3,0.515284,4.300731,-11.3
Cc1cc(C)n2nc(-c3ccoc3F)cc(C(N)C(O)C3C(=O)N(C)CN4C(=O)CCC34C)c12,-11.5,0.604676,4.945044,-11.5
O=C(c1ccccc1C(=O)N1CCN(C2CC=CC3=C4CN=C(n5cccn5)NC4N=C32)CC1)N1CCOCC1,-11.1,0.623349,4.218267,-11.1
O=C1N=C(C2=Cc3ccccc3NN2)C(C2=Cc3ccccc3NN2)OC1=NC1CCOCC1,-11.3,0.562492,4.421784,-11.3
C=C(NC(=O)Nc1ccc2[nH][nH]c2c1)C1=CCNC2C1=CCC2=C1C=CC=CC1=O,-10.7,0.511668,4.300282,-10.7
N=C1C(=O)N=NN1c1ccc2c(c1)C(c1cccc3ccc(N4N=NC(=O)C4=N)nc13)CN=C2Br,-11.8,0.524875,4.506627,-11.8
O=C1CN(c2cccc(N3COCCN3)c2)Cc2c1ncnc2-c1ccc(N2COCCO2)nc1,-10.9,0.596778,3.800699,-10.9
CC1CC(C)N(C)C(c2cc([C@@H]3CC(=O)CN3C(=O)c3ccc4c(n3)NC(=O)NN4)ccn2)=N1,-11.0,0.635179,4.603368,-11.0
Cc1nc(C2=CC3NC(=O)C(=N)OC3=C2)c2c(n1)C(C)C(c1nc(C)nc3c(F)cccc13)=C2,-11.8,0.611629,4.709401,-11.8
O=C1CCC(OC2=CCC(N3C(=O)N4CN=C(O)OC4C3c3ccccc3)O2)CC1c1ccc(F)cc1,-10.9,0.646266,4.888477,-10.9
O=C1Cc2cc(-c3cccc(C4CC4=Cc4ccc5c(c4)CC(=O)C(O)=C5)c3)ccc2CN1,-11.4,0.602473,3.669802,-11.4
O=C1CC(Cl)C=CN1C1N=C(C2N=C(c3cccc(O)c3)c3ccccc3O2)c2ccccc2N1,-11.7,0.53582,4.418573,-11.7
CC1=CC(c2cccc([C@@H]3NCCc4cc5c(cc43)OC(=N)CO5)c2)C(C2=CC3OCC(=O)NC3=N2)=NC1=O,-12.0,0.566041,4.99659,-12.0
CC1=C2CCN=NC2C(=O)C=C1C1=CN(Cc2cccc(F)c2)c2nc3c(cc2C1)C=NCN3,-11.0,0.739398,4.669389,-11.0
N=C1CC(C2=C(C(=O)Nc3cc4c(cn3)C(=O)NCC4)CC=C2)c2cc(C3=C(F)CC(O)CC3)ncc21,-11.6,0.509632,4.655122,-11.6
C=C1C(=N)Cc2nc(C3=CC(=N)N=C3)nc(Nc3nc(C4=CC(=N)N=C4)nc4c3CC(=NC)C(C)=C4)c21,-13.0,0.515561,4.912935,-13.0
CC1=COc2ccc(C(=C3C=C4CNOC4=CC3)c3ccc4c(c3)CCNO4)cc2C1(C)C=N,-11.4,0.5778,4.823466,-11.4
Cn1ncc2c(-c3nc(C=C4CC4=N)nc4c3cnn4F)nc(C=C3CC3=N)nc2c1=O,-11.2,0.505172,4.410427,-11.2
N=C1C=CC(N=c2cc(-c3ccc(N=C=C4N=NON=N4)nc3)cc[nH]2)=CC1=C1N=NN=N1,-11.8,0.674402,4.986832,-11.8
O=C1CC(c2c3ccccn3n2C2=NONC3=C2COC=C3)=CN1C1=NONC2=C1COC=N2,-11.5,0.648018,4.922865,-11.5
O=C1C=CC2CC(Oc3cc4c(cc3-c3cccc(=O)o3)C(=O)NCN4)=CC(c3cccc(=O)o3)=C2N1,-11.7,0.50003,4.359377,-11.7
Fc1ccc2c(c1)CN=NC2=NC1=CCCC(C2=CC=CNC2C2NNCc3cc(F)ccc32)=C1,-10.9,0.588421,4.869627,-10.9
Nc1nc(O)c2c(n1)CCC(CC1=Cc3nc(N4CC5CCCN5CC4F)ncc3CO1)C2,-11.2,0.675277,4.725259,-11.2
N=C1Oc2ncc(C=C3C=NN(C=C4COc5c(C=C6CNc7ccccc7O6)cccc5C4=O)C3=O)cc21,-11.3,0.502828,4.142777,-11.3
CC(=O)N1CC(n2nc(N3C=CCCC3=O)c3c(c2=O)C2=CC=CCC2C=N3)c2ccc(Cl)cc2C1=O,-11.7,0.604591,4.661074,-11.7
OC1=CNC(c2cccc(C3(C4=NNC(c5cccc(F)c5)=CC4)CC(F)=CN3)n2)=CC1F,-11.5,0.557722,4.930051,-11.5
CC1=CC=C(c2nccc(N3CCCC[C@@H]3C)n2)C1c1ccnc(N2CC3NN=CC3C2=N)c1F,-12.0,0.701437,4.950458,-12.0
O=C1[C@H]2ONN=N[C@H]2CN1C(=O)N1N=CC[C@@H](c2ccccc2)[C@@H]1c1cccc(C2=CCCC=C2)c1F,-12.1,0.661775,4.999343,-12.1
N=C1CC(=O)C=C1C1=Nc2ccccc2CN1CCn1c(C2=CC(=O)N=C2)nc2ccccc2c1=O,-11.4,0.607063,3.556904,-11.4
CC1=CC(C2=NN(Nc3cc[nH]c(=O)n3)C=C(C(=O)c3cccc(N4C=NN=NN4)c3)C2)=CC(C)C1=O,-12.3,0.512541,4.893932,-12.3
C=C1CC(N2CONNN2)=CC(C)=C1c1cccc2c1=NC(=C1Nc3cc(C)ccc31)C=2,-11.1,0.594028,4.233374,-11.1
C=C1Nc2cc(F)ccc2C1C1=NC(c2cccnc2[C@H]2C=CC(=N)O2)CC2=CCCN=C21,-11.2,0.689134,4.970564,-11.2
C=C1C=C(C2NCC=C(F)C2=NCN2Cc3cccc4cccc(c34)C2=O)C=C1C(=O)NC=NC,-11.0,0.520936,4.603152,-11.0
CC(C1=Cc2n[nH]nc2CC1)C1=Nc2ccccc2OC1[C@@H]1CC[C@H](N2CCCCC2)CN1,-10.9,0.744546,4.680543,-10.9
O=C(Nc1ccon1)N1C[C@@H](NC=C2C=c3ccccc3=NC2)[C@H](c2ccc(F)cc2)C1,-10.9,0.66474,3.980659,-10.9
C=C1c2ccc(C3CCN3)cc2N(c2ccc3c(c2)C(=O)N(C2NNNO2)C3=C)C(=O)N1C,-12.3,0.574403,4.548984,-12.3
FC1=CC2NCCNN2C=C1c1cc(Cc2ccc(F)c(N3CCOC4CCC=C(F)C43)c2)ccc1F,-11.1,0.58063,4.751719,-11.1
CC1=CC(N)=NC(=CC=C=Cc2cccnc2-c2ccc3c(c2)NNN=N3)N1C1CCCC1,-11.7,0.568967,4.131899,-11.7
C=C1CC2=C(OCC(=N)O2)C(C)=C1c1cc(Nc2nncs2)cc(C2=CC(=N)C(=O)S2)c1,-10.9,0.590437,4.312759,-10.9
Fc1c(N2C[C@H]3CN(c4nccs4)N=C[C@@H]3C2)cc(C2=NN3NNN=C3C=C2)cc1C(F)(F)F,-11.0,0.643026,4.958344,-11.0
C1=CNCC(C2=C(C3=N[C@@H]4CN(c5nc(C6=CC=CNC6)nc6ccccc56)N=C4C=N3)CNC=C2)=C1,-10.9,0.612959,4.910515,-10.9
N=C1c2ccccc2O[C@H]1N1CCCC[C@H]1C1C=CC([C@@H]2CCCCN2[C@H]2C(=N)c3ccccc32)=C1,-11.3,0.591024,4.674156,-11.3
NC1C=NC(c2nccc(-c3nccc(-c4ccnc(C5=NC(=O)C6=CC=CC(F)C6=N5)c4)n3)c2F)=NC1=O,-10.9,0.546869,4.773727,-10.9
N=C1COc2ccc([C@@H]3CN(C(=O)c4cnccc4-c4ccc5c(c4)N=C(O)CO5)C=CO3)cc2N1,-11.2,0.509214,4.331407,-11.2
N=C=C1C=CCc2ncc(C(C3=CC(=O)C=C4CC(=O)CNC43)c3cnc4ncccc4c3)cc21,-12.2,0.582219,4.81595,-12.2
N=C1CC(=O)CC2C1C(=N)[C@H]2C1CC=C(F)C[C@H]1c1ccc2nnc(-c3ccccc3)c-2[nH]1,-11.0,0.520708,4.954309,-11.0
N=C1C=C(c2nc(C3=CC(=N)C(c4nn[nH]n4)C=C3)ccc2F)CC1=C1C=NC(C2=CCCC=C2)=CC1=O,-11.4,0.528446,4.878555,-11.4
N=Nc1cccc(C2=CC(=C3C=CC(=O)C=C3)NC(N3CCOCC3=O)=N2)c1-c1cccc(F)c1F,-10.8,0.625935,3.586075,-10.8
C=C(c1ccc2c(c1)CC(=C1C=CC=CC1=O)N2)N1CC(c2ccc3c(c2)C=CNN3)=CC(=O)O1,-11.4,0.585845,3.896958,-11.4
CC1C=C(C2CC[C@@H]3CN(c4nn[nH]n4)C(=O)C(=N)N23)C=C1c1nn[nH]n1,-11.1,0.656974,4.877511,-11.1
N=C1OC2=NC(CCC2)N1c1cc(C2=CCC(c3cccc(N)c3)=C2)c2cc(F)ccc2n1,-11.0,0.527181,4.785654,-11.0
CC(=O)N1N=C(c2cccnc2)C(=Nc2cc(N3C(=O)CC4=CC(C)=CC43)cc(-c3cccc(O)c3)n2)C1=O,-11.4,0.560839,4.188829,-11.4
OC1=C2N=NON2N=C(c2cc(-c3ccc4c(c3)OCO4)cc3c2OC(=C=NC=C2C=C4OCOC4=C2)CC3)N1,-12.1,0.55048,4.648733,-12.1
O=C1C2=C(CCCC2)OC2(CCC3=NN(c4ccccc4)OC4=C3CCC3OCCN43)c3ccccc3C12,-11.5,0.530227,4.872875,-11.5
N=C1C=C(Oc2cc3oc4c(c3c(ON3C=Cc5ccccc5C3)n2)C(=N)C4F)CON1,-11.9,0.57335,4.907838,-11.9
N=C1CC(C2=NC(c3cccc(F)c3)C(c3ccnc(N4CNNC=N4)c3)C2)=C2C=CC=C12,-11.3,0.673777,4.8859,-11.3
CC1COc2c1ccc1nc(C3=CCNC=C3)nc(N3CCC(N4CCC(C5=NNNCN5C)CC4)CC3)c21,-11.9,0.55274,4.452396,-11.9
N=C1OC(=N)C(N)N(C2=CCC=C2c2noc([C@@H]3CC(=O)c4cocc4O3)n2)C1=O,-11.2,0.667738,4.984482,-11.2
N=C1C=CC=CC1=C1N=Cc2cc(C(=O)C3=CNC4NNN=CC4=C3)cnc21,-11.4,0.588304,4.962697,-11.4
C=C1C=C(Cl)c2c(ncc3c2CCCC3)[C@H]1Nc1cc(N=NF)nc(C2=CC(=N)C=C2)n1,-11.5,0.561588,4.824437,-11.5
CC1=NC(c2cnc(-c3cc(=O)[nH]c(C4=NNNN=N4)n3)c(F)c2)C(=C=N)C=C1,-11.8,0.580226,4.947714,-11.8
N=C1CC(C(=O)c2cccc(-c3cc4nncnc4cc3Cl)c2)C=NC1=C1C=CC(=O)C(O)=C1,-11.9,0.544061,4.025939,-11.9
C=C1CN(Cc2cc(C3=CC(=N)OC3=N)nc3ccccc23)C2=CC(C)C3=C(COC3)N2C1=O,-12.3,0.691906,4.612399,-12.3
CC1C[C@H]2C(C)CC[C@@H]2C[C@@H]1Nc1nnc2ccccc2c1N[C@H]1C[C@H]2C(C)C=C[C@@H]2CC1=O,-11.2,0.543272,4.940969,-11.2
CC1=C(c2cc3c(c(-c4nc(C5=CCC6=C(C=CC6)C5)cc5c4CCC=C5)n2)C=CCC3=O)NCN=C1,-12.1,0.540078,4.504191,-12.1
N=C=c1cc2c(nc1-c1ccccn1)=C(C=C1C=C(c3ccc(F)c(F)c3)N=C3CC=CN13)OC2,-11.2,0.60092,4.167144,-11.2
O=C(NC[C@H](C1=NNC2=C3C=CC=CC3OC3CCCC1=C23)c1cnco1)c1ccc(F)cc1F,-10.9,0.679833,4.675244,-10.9
Cc1ccc2nc(N3CCCC3=O)cc(C(=O)N3CC[C@H]4COC(=O)N[C@@H]4C3)c2c1,-11.3,0.822899,3.527393,-11.3
N=C1Cc2ccccc2CC1=CN1CCC[C@@H](C2NNc3cc(O)ccc3N2C2CCCCC2)C1=O,-11.0,0.504651,4.353831,-11.0
O=C1CC2=CCCC=C2N(c2cc(N3N=CC=NO3)ccc2F)N1C(=O)C1Cc2cccc(F)c2CN1,-11.2,0.644204,4.646511,-11.2
N=C1C=C(c2ccc3c(c2)OCO3)C(C2=NC(=N)C[C@H]2[C@H]2Oc3c(ccc4c3CCCC4)C(=O)C2F)C1,-11.3,0.610291,4.89063,-11.3
CC1CC=C2OCC(c3cnc4c(c3)OCC4n3nc(NC4CNc5cccnc54)c4c3CCC4)=C2O1,-11.2,0.556228,4.947474,-11.2
Cc1ccc2nc3c(c(-c4nc5c([nH]4)CCN=C5O)c2c1)CN(C1=CCCCC1)C(=O)N3C,-11.4,0.604871,3.63629,-11.4
NC1=NNC(c2nc(C3=CCC(N)=N3)cc(C3=C(F)C=CCC3c3ccc(N)nc3)n2)=CC1,-11.1,0.5662,4.587241,-11.1
CC[C@@H]1Cc2ccccc2CN1C(=O)NC(=O)NC1c2ccccc2CN1C(=O)Nc1nc(C)co1,-10.7,0.508209,3.893187,-10.7
N=C1C(=CF)C=C(C2=CN=C(F)C(c3cccc(-c4ccc(F)cn4)c3)C2)CC1C1=CC=NCN1,-10.9,0.574965,4.84766,-10.9
O=C1C=C(F)C=C(C2C=CC=C(C(N=C=Cc3ccc(F)c(F)c3)C3=NC(N4CCNCC4)=NC(=O)C3)C2)C1,-11.0,0.582086,4.981827,-11.0
Nc1cccc(C2CC(F)=C3C(F)=NC(c4cccc(CNC5=Nc6ccccc6CC5)n4)NC32)n1,-11.1,0.502554,4.625844,-11.1
O=C1CC(O)CN1c1cc([C@H]2NC(F)Cc3cc4c(cc32)CC4)cc(N2CC(O)CC2=O)c1O,-11.1,0.505176,4.625369,-11.1
N=C1C=CC=C1c1nc(-c2cc(F)cc(N3CCOC(=N)C3=N)c2)c2ccccc2n1,-12.0,0.598758,3.455885,-12.0
Cc1c[nH]c(C2=NC(C3=CC(c4cccc(N5CC(=O)NC(=O)N5)c4)=CC4=CC=CC(=O)C43)NO2)n1,-11.8,0.517628,4.972077,-11.8
Cc1onc2c1C(c1nc3c(s1)CCC3c1nc(=O)c3n[nH]c(F)c3[nH]1)CCC2=O,-11.9,0.503836,4.501077,-11.9
N=C=Nc1ccc(N2N=C(C(=O)N3C[C@H]4CCC=NN4c4ccccc43)C3=C(CCC=C3)O2)cc1F,-11.8,0.626752,4.6172,-11.8
Cc1cccc(-c2cc(N=c3c4c3OC(=N)C(=O)C4)nc(N3CNC4=C(CC(=O)C4)C3=O)n2)c1N1CCC(=O)C1,-11.8,0.500805,4.283621,-11.8
N=C1CC2Cc3cccnc3CC2N=C1c1cccnc1NC1N=C2Cc3ccccc3C2=NN1,-11.2,0.557474,4.736665,-11.2
O=C1CN(c2cc(N3C=CC(C[C@@H]4CCC(=O)NC4)C(=O)C3)nc(-c3cn[nH]c3)n2)C=CN1,-11.2,0.608458,4.803096,-11.2
N=C1CCNC2NN(CN3CCc4ccccc4[C@@H]3N3CCCC(N)[C@@H]3c3ccccc3)C=NN12,-11.2,0.538991,4.74176,-11.2
O=C(O)N1CCC=CC1=C1C=CN(C2C=CCN2c2nc(C3=CC=CNC3)nc3ccccc23)C=C1F,-11.2,0.597841,4.559445,-11.2
O=C1Cc2ccc(-c3cccc(N4C(=O)C5=CC=CC(O)C5N=C4c4cc5c(cc4O)OCO5)n3)cc2CO1,-11.2,0.501489,4.21978,-11.2
C=C1ON(c2ncnc3ccc(C4=CC(F)=C(F)CC4F)cc23)C2=C1CC(=N)C(=C1C=CC=N1)N2C,-11.1,0.596454,4.822493,-11.1
O=C1C=CC=C1C1Nc2ccccc2C(NC2=C(F)C(C3=CCNC=C3)Nc3ccccc32)=C1F,-11.1,0.511605,4.518278,-11.1
CC1=NCCCN1c1cccc(C(=O)N2CC(S)CC(C3=NCC[C@H]3c3cccc(N4CCC(=O)N=C4O)c3)C2)n1,-11.1,0.527039,4.719356,-11.1
COC1CC=CC=C1n1nc(N2CC=CNN2)nc1C1CCN(C2=NC=CC2c2cccc(C)c2)CC1,-10.6,0.651419,4.823675,-10.6
C=C1CC=C(C)C2=C1C(S(=O)(=O)c1cc(C3=NC=C(O)NN3)cc3c1CCC3)C=C(C)N2C(=O)OC,-11.3,0.569706,4.663835,-11.3
C[C@@H]1CN(C(=O)NC2CC(C3(c4ccc(F)cc4)CC3)=NN(c3ccc(F)cc3)O2)CC(=N)N1C1=NCCN1C,-11.3,0.607191,4.574148,-11.3
CC(=O)Nc1cc(C2=CC(C3=CC(=O)Cc4ccccc43)(c3ccc4c(c3)=CNON=4)N=C2)cc(C)n1,-11.3,0.586503,4.432475,-11.3
CC(=O)NC(=O)NC(=O)c1nc2cc(N3CN=NC3=O)cc(N3C=CC4(C=C3)COC=C(C)O4)c2o1,-10.7,0.652777,4.899312,-10.7
N=C1CCN(C(=O)c2ccnc3nc(N4CCC5CC=CC=C54)cc(C4=NOC(C(=O)N5CCCC5=N)=NN4)c23)C1,-12.0,0.524103,4.804382,-12.0
c1ccc2c(c1)N=C1CCC([C@H]3NC4Oc5ccccc5NC4[C@@H](Oc4ccc5c(c4)CCO5)N3)C1O2,-11.8,0.50571,4.839287,-11.8
O=C(NCC1=C2NCc3ccccc3C2=NC1)[C@@H]1Cc2ccccc2N1,-11.4,0.797897,3.427137,-11.4
Cc1ccc(C2C=C(C(N)=O)CN=C2c2cc(=Nc3ccccn3)[nH]c(N3CCOCC3)n2)nc1F,-10.6,0.525283,4.307636,-10.6
NC(=O)C1=Nc2ccc(-c3cccc(C4=CC=CC(=C5C=CC(=O)C=C5)N4)c3)cc2NO1,-11.4,0.699839,3.473897,-11.4
N=C1CN(c2oc3c(c2-c2ccc4c(c2)OC(F)C(=N)N4)CC(C(=O)O)CC3)N1,-11.3,0.535179,4.687831,-11.3
CN1C=CCC(=C2CCC3(CC=NN(c4ncc(Cl)c(Nc5ccc6c(c5)CC(=O)NC6)n4)C3)O2)C1=O,-12.1,0.59741,4.872542,-12.1
CC1N=C(C2CCCCC2)N=C(Oc2nc(N3N=C(O)C(=N)CC3=N)c3ccccc3n2)C1CF,-12.6,0.594646,4.718809,-12.6
Cc1ccccc1[C@H]1C(=O)N(C(=O)C2C=C(N3C=CN=C(O)C3)Cc3[nH]c4ccc(F)cc4c32)C2CON=C21,-11.0,0.505893,4.979133,-11.0
O=C(NOC1=C(NC(=O)N2CCC3CCc4ccccc4[C@@H]32)CCC=C1)N1CCc2ccccc21,-11.3,0.622258,3.926525,-11.3
CC1=CC=C[C@@H]2[C@H]1CCCN2[C@@H]1CCCN1C(=O)c1cc(C2=CCNCC2)nc2ccccc12,-11.1,0.725841,4.170161,-11.1
N=c1nccc(-c2ccc(C(=O)N3CC4=NCCN4C=N3)c(C3=CC=CN4C5=C(F)C=CCC5=CNN34)c2)[nH]1,-11.8,0.570372,4.618452,-11.8
Cc1ccc(C2=NN=NNN2)cc1C1C(F)=CN(C2=NN=NNN2)C[C@@H]1c1cccc(Cl)c1F,-11.6,0.527603,4.935385,-11.6
C1=NCN2CC(CCc3cc(CC4=CC5=CC=NON5NC4)c4c5c([nH]c4n3)CCCC5)=CC2=C1,-12.0,0.701777,4.649722,-12.0
N=C1CCN(C2=CC=C(C3=C(F)C=NC3c3cccc(-c4nc(N5C=COCC5)nc(=N)[nH]4)c3)C2)C1,-11.4,0.600106,4.925365,-11.4
NC1CCn2c1nnc2[C@H]1CCCN(C2CCC[C@H](c3nnc4n3C[C@H](c3nnc5n3CCC5)C=C4)C2)C1,-10.7,0.562638,4.950565,-10.7
N=C1C[C@H]2CCCCN2c2c1cc(C1CNNO1)cc2-c1ccc(N2CCCC2OF)nc1,-11.0,0.650841,4.77999,-11.0
CC(C(=O)N1C[C@@H]2CN(C(=O)C(C)(C)C)C(=N)[C@@H]2C1)[C@@H]1C=CN(C(=O)c2cnc3n[nH]nc3c2)CC1,-11.0,0.670909,4.948148,-11.0
CN=C1C=C([C@H](C(=O)c2n[nH]c3ccccc3c2=O)c2ccccc2)C=C2C=CC(=O)NC21,-11.4,0.613844,4.163498,-11.4
Cc1cc(OC2=NC(N3C=CCCC3=N)=NS3=C2N(c2cc(C)cc(C)c2)C(=O)N3C)cc(N2CCN[C@@H](C)C2)c1,-11.4,0.507647,4.763422,-11.4
CC(=O)N1C[C@H](C2=CC3CNC=NC3=C2)[C@@H](C2=c3cc4c(cc3=NC2=O)OCO4)c2ccccc21,-12.2,0.725474,4.737523,-12.2
ON1NC(NC=C(C2=CN3C=NNN=C3C=C2)c2cccc(C3=CC(F)=NCC3)c2)=Cn2nccc21,-11.3,0.515572,4.770269,-11.3
C=C1CCCN(c2nccc(-c3ccc(Cl)cc3C3=CN=C(N4CCC(=O)C4=O)ON3)n2)C1,-10.9,0.550214,3.586371,-10.9
Nc1cnc(F)c(C2=CC=CC2C=C2CC=CC2C2c3ccccc3-c3ccccc32)n1,-11.4,0.523392,4.261026,-11.4
N=C1CCc2cc(C(=O)C3=CC4OCCCC4C(c4ccc5c(c4)CCC(=N)O5)=C3)ccc2O1,-11.0,0.616351,4.419528,-11.0
N=C1C=CC=C([C@H](NC(=O)N[C@@H]2CCCC3=C2CC(F)=C3)[C@@H]2COc3ccc(F)c(F)c3O2)C1,-11.6,0.590883,4.914192,-11.6
Cc1ccc2c(c1)N(c1cc(=O)c3c(C)cc(C)nc3[nH]1)C[C@@H](c1nn[nH]n1)O2,-11.2,0.541755,3.698561,-11.2
C[C@@H](NC(=O)N1C=CC([C@H]2C(=O)C=Nc3ccccc32)CC1)C(=O)c1ccc2c(c1)=NNNN=2,-11.2,0.591615,4.761807,-11.2
N=C1COc2ccc(C=N[C@@H](C3=CC=C4C(=N)CC(=O)CC43)c3ccc4c(c3)CC(=O)C(=N)O4)cc2C1,-11.6,0.552394,4.922107,-11.6
N=C1CC(=O)CN1c1cc(C2=CCC(=O)CC2=CO)nc(-n2cc3n(c2=N)CCCC3)c1,-11.3,0.641975,4.23608,-11.3
O=C(C1=Cc2cnc(O)cc2NC1c1ccccc1)N1C=C2CCCC=C2N1c1ncccn1,-11.5,0.612859,4.14687,-11.5
N=C1OCCN(c2cc(N3CCOCC3=O)cc(C3=COC=CC3c3nc4ccccc4o3)n2)C1=O,-11.7,0.594221,4.16983,-11.7
C1=CN2C=Cc3ccc(-c4ccnc(-c5ccnc(C6=CC7NN=CN=C7N6)c5)n4)cc3C2=CC1,-11.1,0.619053,4.464321,-11.1
CC1=C(c2cc(C(N)=O)ccn2)C(OCC2=CC=C(C(N)=O)C(C)C2Cl)N(C)C1=C1C=CN=C1,-10.9,0.606835,4.955252,-10.9
C=C1C(=N)C(=O)N(C2=CC3=C(NCC(C=O)=N3)C(=N)C2=C2CC=CC2)c2ccccc21,-10.7,0.515695,4.289572,-10.7
N=Cc1cnccc1-c1nc(=N[C@@H]2CC=NN3c4ccc(F)cc4CC[C@H]23)c2c([nH]1)CCCC2,-11.6,0.585493,4.493037,-11.6
Cc1cccc(C(C2=CCC(N3CCOC3=O)=N2)c2cc(N3CC(=C=O)C(F)=C(F)C3=O)[nH]n2)c1,-11.4,0.677768,4.652467,-11.4
C=C1Nc2ncccc2C(=NC2=CC(C3=CC=CC(=C4N=C(c5c(F)cccc5F)C=NO4)N3)=NNO2)O1,-11.8,0.572741,4.637932,-11.8
C=C=C1Oc2nccnc2C(=O)N1C(=O)NN1CCc2cccc(N3C(=C)Oc4nccnc4C3=O)c2C1,-11.2,0.508042,4.143341,-11.2
CC1=CC(=N)C(=O)C(c2ccc3nc(C4=C(Cl)C(N)=CC4)nc(N[C@@H]4C(F)OC5CCCC54)c3c2)=C1,-11.2,0.501855,4.973099,-11.2
C=C1C=C(C(=O)N[C@@H]2CC(=O)C[C@H]2Nc2nc(C)cc(F)n2)CN2C(=C=O)c3ccccc3OC12,-11.0,0.509683,4.745123,-11.0
C=C1OC(=N)C(=O)C2=C(c3cncc(-c4ncccc4Nc4ccc5c(c4)C(=O)CCC5)n3)CNC12,-10.9,0.518475,4.050013,-10.9
