smiles,total,qed,sa,docking_score
Cc1ccc2cc(C(=O)NC(=O)N[C@@H]3CCC[C@H](Cc4ccccc4)C3)ccc2n1,-12.999,0.6606,2.897424,-12.999
O=C(NC1=CC=C(CNN2CCc3ccccc3C2=O)CC1)NC1=CC2CC=CC=C2CC1,-13.272,0.637555,4.175848,-13.272
N=C1Cc2cc(CNCC3C=c4cc5c(=O)c5cc4=C3)ccc2C2CCC3=CC=CC3=C12,-13.354,0.685769,4.385663,-13.354
Cc1cccc(C2=CC(C3=CC=C(C4=CC=C(c5cccc(C6=NOC(C(N)=O)=CO6)c5)C4)C3=O)C=C2)c1,-13.694,0.571187,4.361237,-13.694
NCC#Cc1cccc(C2=CC=C(N)C2c2cccc(C#CC3C#CC(N)C#C3)c2)c1,-13.546,0.678578,4.680736,-13.546
NC=C1c2[nH]nc(C=CC3=CCCC(c4cccc(C5(F)CC=CCC5)c4)=C3)c2C=CC1F,-14.037,0.51093,4.947058,-14.037
OC1CC(F)c2cc(OC#COC#Cc3ccc(C#COC#COc4ccc5c(c4)OCO5)cc3)ccc21,-13.328,0.510907,4.745477,-13.328
O=C1C=Cc2cc(-c3n[nH]c(-c4nnc(-c5ccc6c(c5)C=CC(=O)C6)o4)n3)ccc2C1,-13.555,0.538569,3.23817,-13.555
N=C1Cc2c(cccc2C2=CC=C(C3=CC=C(c4ccc5ccc(=N)oc5c4)C3)C2)N1,-13.176,0.502879,3.810665,-13.176
C1=C(C2=c3c(C4C=c5ccccc5=CC4)cncc3=CC2)C=C2CC(c3cccc4c3=CCCC=4)C=C2C1,-14.038,0.544135,4.9752,-14.038
CC(=Cc1cccc(-n2nc3c(cc2=O)CCCC3)c1)c1cccc(N2N=C3C=CCC=C3C2=O)n1,-13.022,0.54993,3.46136,-13.022
CC1CC=Cc2c1cc(-c1cccc(C=CC3=CC(=O)CC4=C3C=CC(O)C4)c1)c1c2CC(=O)C=C1,-13.957,0.551676,4.629038,-13.957
Fc1cccc(C2C=CC(C3C=C(C=CC4=CC(c5cccc(F)c5F)N=C5N=CNN45)C=CC3)=C2)c1,-13.256,0.507676,4.929233,-13.256
C=C1C(=N)NC(=O)c2ccc(-c3ccc4c(c3)C[C@H](CC3=CC=C5CC(=N)C5C3)C4)cc21,-14.083,0.604527,4.464628,-14.083
O=C(NCC1=CC=C2CCN3c4ccccc4C[C@H]3[C@@H]2C1)NC[C@@H]1Cc2ccccc2N(Br)C1,-13.505,0.560589,4.188373,-13.505
O=C(N=C1C=Cc2ccccc2C1)NC(=O)c1ccc(C(=O)NC(=O)C2Cc3ccccc3C2)nc1,-13.466,0.560294,3.063814,-13.466
O=C1C=Cc2cc(-c3cccc(NN=C4NCN(c5ccc6c(c5)N=CC6)ON4)c3)ccc2C1,-14.162,0.522,3.770543,-14.162
C=C(C1=NNC(c2ccnc(-c3ccc4c(c3)C(=O)C=CC4)c2)ON1)c1ccc2c(c1)CCC2=O,-13.929,0.599931,4.062685,-13.929
N=C1C=C(C2=CC(=O)c3ccc(C4=CCc5ccccc5N4)cc3C2)c2ccccc21,-14.265,0.568929,3.193129,-14.265
Fc1ccc(C2=NOC(C(F)[C@@H]3CNc4ccccc43)N2)cc1C[C@@H]1CNc2ccccc2O1,-12.973,0.524768,4.515312,-12.973
C=C1CC=CNC1=C=C=Cc1ccc2c3c(cccc13)C(=O)N2C=C1C=c2ccoc2=C1O,-12.527,0.599769,4.446517,-12.527
Cc1ccc2c(c1)CC(NC(=O)C1=Cc3cc(-n4nc(F)c5c4C4=NNCC4CC5)ccc3CC1)CO2,-14.881,0.579214,4.256396,-14.881
N=C1C=C(C2CN=C(c3cccc(-c4cccc(-c5ccccc5)c4)c3)NC2)CC=C1F,-13.35,0.518418,3.544593,-13.35
C=C1NNC(C#Cc2ccc(-c3cccc(C#CC4=C5C=CC=C5CN4)c3)cc2)=C2C=CC=C12,-13.525,0.564409,3.896724,-13.525
Cc1ccc(C(=O)NC(=O)NS(=O)(=O)c2cccc3c2=CC(=O)CC=3)cc1C#N,-12.492,0.745491,3.015761,-12.492
C1=C[C@H](C2=NCOC(c3cccc(CC4N=C([C@H]5CCc6ccccc6C5)ON4)n3)=C2)Cc2ccccc21,-13.325,0.511216,4.800696,-13.325
O=C(NNC1=CC2C(=CC3CCCC32)N1)c1ccc2cc(C3CC4CC=CC=C43)ccc2n1,-13.805,0.600664,4.87904,-13.805
FC1=CCC(c2cccc(CC=C3NC=C(C4=CCC=C(c5ccccc5)C4)O3)c2)N=C1N1CCOCC1,-13.235,0.50925,4.238958,-13.235
C1=C(C2=CC(c3ccc4c(c3)CCCC4)=CC2)CC=C1c1ccc2c(c1)CCCC2,-13.686,0.506747,2.963895,-13.686
N#Cc1cccc(C2=CCCC(c3cccc(C4=CC=CC4=C4NN=C5CCCCC54)c3)=C2)c1,-13.68,0.548485,3.880158,-13.68
C=C1C2=C(C=NC2=O)c2ccc(ONc3cccc(C4=CC=C5Cc6c(cn[nH]c6=O)N5C4)c3)cc2C1C,-14.73,0.508854,4.409066,-14.73
N=C1CCCc2ccc(C3=Cc4cc(-c5cccc6c5CCN=C6)ccc4CC3)cc21,-13.95,0.506558,3.211761,-13.95
N#Cc1cccc2c1C(C1CC=CC(c3ccc4c(c3)C=CC4)=C1F)C2=O,-13.1,0.728676,4.028864,-13.1
O=C1Cc2ccc(C3=CC(C4C=NC(c5ccc6c(c5)C5=CCCC=C5C(=O)C6)=CC4)NN3)cc2CO1,-14.007,0.622531,4.691392,-14.007
O=C1C=C(C2=CCC=C(c3ccccc3)C2)CC(C2=CC=C(c3cccc(C4=CNC=CC4)c3)C2)N1,-13.705,0.500803,4.273275,-13.705
O=C(NC#Cc1ccc2c(c1)C2C1=CC(F)C=C1F)[C@@H]1CCC[C@H]2CNCCN21,-13.264,0.59757,4.848089,-13.264
Cc1cc(-c2nnc(C3=CNN=C(C4=CC(F)=C(c5ccc6c(c5)C=NNC6)C4=N)C3)o2)ccc1F,-13.594,0.500197,4.115981,-13.594
NC1=CC(C2=CC=CC(c3cccc(-c4ccccc4)c3)C2)C(=C2C=CC(=O)N=C2O)C=N1,-13.505,0.699588,4.304301,-13.505
C=CC1=CCC2(C=C1)C=C(CNOc1cccc(-c3cccc(C)c3)c1)N=C1C(=O)OCN12,-13.264,0.531612,4.770605,-13.264
C=C(Cc1cccc(C2=CC(F)=CC2)c1F)c1c[nH]c(=Nc2cccc(C#N)c2F)cn1,-12.651,0.565311,3.811286,-12.651
Fc1cc2ccccc2c2c1C1=CCCC=C1C2=C1CC12C=CNCC2,-13.194,0.643474,4.664015,-13.194
N#Cc1coc(=O)c2c1C=C(C1CC1C1CCC(C3C=Cc4c(c(C#N)coc4=O)C3)CC1)CC2,-13.689,0.630227,4.85751,-13.689
N#Cc1cc(C2=Cc3cc(CN4CCN5C=CC=CC5C4)ccc3ON2)cc(C2OCc3ccccc3O2)c1,-13.109,0.515563,4.334361,-13.109
CC1CC(O)=NC(=N)C1N1C(=O)c2cccc(C3=CC=CC(c4cccc(-n5ccnc5)c4)C3)c2C1=O,-12.992,0.503719,4.473211,-12.992
C=c1ccc2c(c1)-c1ccccc1C=2C1C[C@@H](C2c3ccccc3C3=CC(C(=O)OC)=CCC32)NC(=O)O1,-13.49,0.539187,4.701237,-13.49
C=C=c1cc(-c2cccc(C=CC3=CC4=NC(=O)OC4C(C#N)=C3)c2)ccc1=C1N=CC=N1,-13.822,0.749708,4.638604,-13.822
CC1=NC(C(=O)NCCC2C=C(c3ccnc4ccc(F)cc34)C=C2F)=CC1=C1NNC2CCCC12,-13.909,0.574536,4.734192,-13.909
Fc1cccc2c1CC(C#CCSC#CC1CCc3ccc4c(c3C1)CCNC4)CC2,-14.267,0.501242,4.498558,-14.267
C#Cc1ccc(-c2cccc(C#Cc3cccc(C4=CN=C5OC(F)CC45)c3)c2)nc1,-13.108,0.549416,4.118359,-13.108
C=C1CC=Cc2c(CCC3C=CC(C#CCc4cccc5c4C=CCC5O)=C3F)cccc21,-13.469,0.506497,4.70409,-13.469
CC1=CC(=Cc2cc(C)cc(-c3ccc(C=C=C=CC=C4C=NC(C)C(N)=N4)cc3)c2)NOC1,-13.733,0.605013,4.703594,-13.733
FC1=CC=CC2=NNC(C=C=CN=C3CC=C(c4cccc(-c5ccccc5)c4)NN3)=CC12,-13.307,0.582896,4.599174,-13.307
c1ccc2c(c1)CCC(c1cccc3c1CC(NC[C@@H]1CCC4Cc5ccccc5CC4N1)C3)C2,-13.861,0.53107,4.068552,-13.861
Cc1nc2ccccc2c(C(=O)NC(=O)NCc2ccc3c(c2)OC(C)[C@@H](C)C3)c1C,-12.522,0.659765,3.253101,-12.522
O=C1c2cc(C#CCC=C3C=CC4=NC(=c5ccc6c(c5)CCC=6)N=C4C3)ccc2OC2COCC12,-13.75,0.598819,4.941016,-13.75
C=C1N=C(C(=O)NC2=CC(c3cccc(C(F)(F)F)c3)CNO2)C=C1c1cccc(C)c1,-12.822,0.729677,4.029926,-12.822
N#Cc1cccc(C2C=CC(c3cccc(C(=O)NC4CCC5CCCCC5C4)c3)=C2)c1,-13.282,0.621062,3.801728,-13.282
C=C1C(C#CC2CC(C#Cc3ccc4ccccc4c3)=NC(=N)N2)=CCN1c1ccccn1,-14.281,0.569776,4.185709,-14.281
C=C=C=c1ccc2cc(=CC=C(C)NC(=O)Nc3ccc4c(c3)C3CCC=C3O4)cc-2[nH]1,-13.117,0.545389,4.572155,-13.117
O=C1C2NC=NN=C2CN1c1cccc(C#Cc2cccc(C3=C(c4cccc(F)c4)C=CC3)c2)c1F,-14.174,0.52923,4.092646,-14.174
Cc1cccc(C2C=C(c3cccc(C4C(F)=CCC=C4F)c3)C=C2F)c1,-12.4,0.539059,3.802008,-12.4
C#Cc1ccc(NC=CNc2ccc(-c3cccc4c3C=CCC4)cc2)cc1,-12.663,0.521263,2.825466,-12.663
O=C(C#CC1C=NC(NC(=O)c2ccc3c(c2)CCC3)=C1)N[C@H]1CCCc2ccccc21,-13.447,0.740232,3.885506,-13.447
O=C(NC(=O)c1ccc2c(c1)C1=CC=CCC1=CO2)c1ccc2c(c1)C(=C1C=CCO1)CC=C2,-14.284,0.60974,3.59518,-14.284
O=C1CCC2=C1C=C(C=CCc1ccc(-c3cccc4c3C=CCC4)c(F)c1)CC2N1CCOCC1,-13.791,0.506241,3.916033,-13.791
C=C=c1c2c(cc3c1=CCC(NC(=O)c1cc4cc(C)c(C)cc4o1)C=3)CCC=2C,-14.421,0.724534,4.157261,-14.421
FC1=CC=C(C2=CC(C3=c4ccccc4=C4NC=CCN4C3c3ccccc3F)C=C2)CC1F,-12.824,0.71057,4.828968,-12.824
CC1CC(C(=O)NC2=CC=C(N3C(=O)c4ccccc4C3=O)C2)=NC1N1COC2c3ccccc3C(=N)N21,-14.189,0.613477,4.778227,-14.189
CC1=CC=CC1=C1C=CC=C(C2=CC(=O)C(c3ccc(F)c(-c4cnc(C)c(C)c4)c3)=C2)C1,-13.617,0.516865,3.554597,-13.617
O=C1CCC2=CC(C#CC=CC#Cc3ccc(CC4=CCC5SC(=O)CCC5=C4)cc3)=CCC2N1,-14.276,0.584039,4.903567,-14.276
O=C1C=CC=C(C2=CC=C(C3=CC=C(C4=CC(CC5=CC(=O)Cc6ccccc65)=CC4)C3)C2)C1,-13.407,0.501901,4.008489,-13.407
C=C1C=C(C2=CCCc3ccccc32)CN1C1CNC(N2C(=O)c3ccc(F)cc3C2C)NN1,-13.487,0.65944,4.728173,-13.487
O=C(NC(=O)NC1NCC(=O)c2ccccc21)NC1=CC(N2OC(=O)C3=CC=CC3C2=O)=CC1,-14.664,0.526573,4.723856,-14.664
NC(=O)c1cccc(C2=CC(c3cccc(-c4cccc(C5C=CC=C5)c4)c3)=CC2)c1,-13.189,0.518623,2.874643,-13.189
O=C(NCC1=CCC(C2=CC=C(NC(=O)C3=CC=C4C=NC=CC43)C2)C1)NC(=O)c1ccc2cnccc2n1,-12.861,0.501628,4.693688,-12.861
Cc1ncc(-c2cc(C3=CCC(C4=CC=CC(C5=CC(=O)CC=C5)C4F)=N3)cnc2F)cc1C#N,-13.438,0.553318,4.634058,-13.438
O=C1Cc2cc(-c3nc(C4=CCC=C(c5ccc6c(c5)C(=C5C=CN=C5)C=C6)N4)no3)cc(Cl)c2C1,-14.869,0.500679,3.937023,-14.869
Cc1cccc(C(=O)Nc2cccc(C#CC3C4=C(CCC=C4)C[C@H]3C)c2)c1,-12.975,0.65777,3.573488,-12.975
NC1CC2CC(Cc3cccc(C4=CC=CC(c5cccc(C6=CC=CC(=O)C6)n5)C4)c3)CCN2C1=O,-12.97,0.638547,4.543302,-12.97
C(#CC1NC([C@H]2CCc3ccccc3C2)NO1)C1=NC([C@H]2CCc3ccccc3C2)=NON1,-13.869,0.62477,4.929725,-13.869
C1=Cc2ccccc2C(C2=NNC(C3=CCC(Cc4cccc5ccccc45)=NN3)=NO2)C1,-14.474,0.604012,4.0146,-14.474
N#Cc1ccc(F)c(C2=NON=C(C3=CC=C(c4nc(-c5ccccc5)ccc4F)CN3)N2)c1F,-12.903,0.593615,3.645546,-12.903
C1=COc2cc(C3=CCC=C(c4noc(C5NC(c6ccc7c(c6)OCO7)=NO5)n4)C3)ccc2O1,-12.847,0.597343,4.284229,-12.847
O=C1CCC2C(=CC=C2c2ccc(N=NC(=O)[C@@H]3CCC=C(C4=c5ccc(=O)[nH]c5=CC4=O)C3)cc2)N1,-13.641,0.637727,4.63463,-13.641
C(#CC1=NNOC(c2ccccc2)O1)CC1CCC=C(C2=CCC=C(c3ccccc3)C2)C1,-13.78,0.558405,4.419658,-13.78
O=C1C(c2nnc(C3=CC=c4c(ccc(F)c4=C4NCCO4)C3)o2)=CC=c2c1ccc(F)c2=C1NC=CO1,-13.78,0.517461,4.331242,-13.78
C(C#C[C@@H]1CCOC2=CCC=C21)#Cc1cccc(C#C[C@@H]2CCOc3ccccc32)c1,-14.093,0.563425,4.461752,-14.093
O=C1c2ccccc2CN1CC#CC1=CC2C(CCN3CCc4ccccc43)=CC=C2N1,-12.799,0.760541,3.907111,-12.799
O=C(C=C1C=Cc2c1ccc1c2C(F)CCC1)NCC1=NN=C(C2NN=Cc3ccccc32)C1,-13.918,0.671724,4.684251,-13.918
C=C1C=CC=C2CC(C#CC=Cc3cccc(-c4cccc(C#N)c4)c3)=COC12,-13.562,0.607938,4.020905,-13.562
CC1C=C2C(=CN1)C=CN(c1nccc(-c3ccnc(C4C=c5cnc(F)cc5=CC4)c3)n1)C2C,-13.892,0.600073,4.972643,-13.892
N=C1Cc2ccc(-c3cccc(C=C4C=CC(C5=CCC=C(F)C5=N)=C4)c3)cc2N(O)N1,-13.637,0.512291,3.942331,-13.637
O=C1C[C@H](C2=CC(C3=CCCC([C@H]4CCc5ccccc5N4)=C3)=CCC2)Nc2ccccc21,-13.408,0.559778,4.11236,-13.408
FN=C1C=CC=C(c2cccc(C#Cc3cccc(C4=CC=CC(=NF)C4)c3)c2)C1,-13.451,0.523182,3.771671,-13.451
O=C(NC1=CC=C(c2ccc3c(c2)CC=C3C2CCCOC2)C1)Nc1ccc2c(c1)C=CC2,-15.132,0.607078,3.823472,-15.132
C=C1C(F)=CC=C1C1=CCC(c2cccc(C3CC(Cl)=C(C4=CC=C(F)C4=C)NN3)c2)=C1,-13.062,0.51556,4.732872,-13.062
CC1C=CC(C2=CC(c3ccc(C4=CC(O)=NC4=O)c4c(F)cccc34)C3=C2C=CC3F)=CC1,-13.365,0.568573,4.985426,-13.365
C=C1CCCc2cc(C3=CC=C(C4=CC(c5ccc6c(c5)CCC6)=CC4)C3)ccc21,-13.498,0.50631,3.261723,-13.498
N=C1C2=NN=C(N=Cc3cccc(C4=CC=C(c5ccccc5)C4)c3)C2CC2=C1C=CC1=CCCOC12,-14.506,0.507838,4.702072,-14.506
N=C1C=C(C=CC#COc2ccc(C3=CCC4NC(=O)COC4=C3)cc2)C=C2CCC(=O)NC12,-13.605,0.61291,4.923134,-13.605
Cc1cccc2c1=CCC=2C=CC1=NN=C2CC=C(C3=c4cccc(C)c4=CC3)C=C2C1,-14.464,0.732021,4.259918,-14.464
O=C(NC1=CC=C([C@@H]2CC=C(c3ccc4c(c3)CC=C4)C2=O)C1)c1ccc2c(c1)CC=CC2,-14.102,0.64749,4.080328,-14.102
CC1CCc2c(F)c(N3C(=N)[C@@H](C(=O)C[C@@H]4C=Cc5c(C#N)cccc5C4)CC3=O)cc(C#N)c2C1,-13.095,0.673318,4.72111,-13.095
C(#C[C@@H]1C=CC2=Cc3ccccc3OC2O1)CO[C@@H]1C=CC2=Cc3ccccc3OC2O1,-13.202,0.665666,4.87484,-13.202
O=C(C1CC[C@@H](N2C=Cc3c(ccc4c3CCCC4)N2)C1)C1C=Cc2c1ccc1c2CCCC1,-14.443,0.571291,4.542322,-14.443
COC(=O)c1ccc2c(c1)C=C(C(=O)NC(=O)NCC=CC1=CC3=Cc4cc(C(C)(C)C)ccc4C3C1)CO2,-13.002,0.508344,3.886344,-13.002
NC1=NNC2CC(c3nnc(-c4nnc(-c5ccc6c(c5)C6C5=CC(=C=O)C=CO5)o4)o3)=CC=C12,-13.143,0.548725,4.992324,-13.143
O=C1CC=Cc2cc(-c3n[nH]c(C4=NC(C5=CCC6=C(F)CC=CC6=C5)=NNN4)n3)ccc21,-13.823,0.676374,4.214046,-13.823
C1=C2CC=C(c3nc4ccc(-c5ccnc6c5=CCC=6)nn4c3-c3ccncc3)C2=CC1,-12.297,0.51182,3.779455,-12.297
C=C1CC(=O)CN1Oc1ccc2cc(C(=O)NCNC(=O)C3=CC4=CC=C(OC)C(=O)C4=C(C)C3)ccc2c1,-12.921,0.532779,3.774689,-12.921
O=C1Nc2ccccc2C[C@H]1C#CC1C[C@H]1C1=CC=C(CO[C@@H]2Cc3ccccc3NC2=O)CC1O,-13.273,0.583499,4.887276,-13.273
NC(=O)c1cccc(C#CC2=CCC(=Cc3cccc(-c4cccc(C(N)=O)c4)c3)C=C2)c1,-13.636,0.578586,2.911024,-13.636
C=c1c(-c2cccc(C3=CC=CC3=C3C=CC(=N)C(F)C3)c2)cccc1=CC1CC(=O)O1,-13.754,0.743009,4.631541,-13.754
O=C1C=CC=CC1=C1CC=CC(c2cccc(-c3cccc(C4=NC(=C5C=CC=CC5=O)NC=C4)c3)c2)=N1,-14.188,0.544327,3.612399,-14.188
C1=C(C=C2CC2C2=CC=C3C4=COCc5cccc(c54)C3C2)CCC2=CCCC=C12,-13.178,0.517645,4.905814,-13.178
C=C1C=C(c2ccc3c(c2)C=CNC3=C2C=CC=CC2=O)C=C1c1ccc2c(c1O)OC=CC2,-14.173,0.571248,3.920824,-14.173
O=C1Cc2ccccc2C1=C1C=CC(ON2C(=O)CC3=C2C=C(C2=CCC(=C4C(=O)Cc5ccccc54)ON2)C3)=CC1,-14.735,0.504575,4.260106,-14.735
O=C1CC(=C2C=CC(C=Cc3ccc4nnc(C(=O)NC5=CCCOC5)cc4c3)=C2)C(c2ccccc2)=N1,-13.72,0.538515,3.67518,-13.72
C#CC1C=C(c2cccc(C#Cc3cccc(C4=CCCC4)c3)c2)C=C1C(=O)C1CC1C,-13.911,0.52543,4.250372,-13.911
C=C1C(c2ccc(C(=O)NC(=O)C(=O)NC(=O)c3ccc(C4=CC=CC(C)C4=CC)cc3)nc2)=CCCC1=NF,-13.367,0.537835,4.221,-13.367
O=C(NCc1ccc(C2=C3CCCC3=CC2)cc1F)c1ccc(C2=C3CCCC3=CC2)cn1,-13.642,0.565296,3.270918,-13.642
N#Cc1cccc(-c2cc(=C3C=CC=C3c3cccc(C4=CC(F)C=C4)c3)ccc2=C=O)c1,-13.784,0.601182,4.137019,-13.784
CNC1=CC(C2=CC(N=C3C=C(c4ccccc4)C=CC3)C=C2C2C=CC=CC2)CC=C1,-11.984,0.57844,4.942447,-11.984
C1=CC2=C(C=C(C=C3C=CC4=C3CC(c3cccc5ccccc35)C=C4)C2)CC1,-13.789,0.507588,4.042531,-13.789
CC1=CC2NNC(=O)C2=CC1=C1CC1=CCC=c1ccc2cc3c(cc2c1)CC=CC=3,-14.092,0.805428,4.837765,-14.092
O=C1C(c2ccc3c(c2)CN=C3)=Cc2ccc(C3=CCC4C(=C3)C=NNN4c3ccc4c(c3)C(=O)NCC4)cc21,-14.289,0.519682,4.35014,-14.289
CC1C=C(C#COC2=CC=CC2Cc2cccc(-c3cccc4c3CC(=O)C=C4)c2)C=CC1,-13.083,0.510664,4.465269,-13.083
C=C1CCNC1=NCC=C1CC(c2cccc(-c3cc(C4=CC=NCN4)ccc3F)c2)=CC=C1F,-13.067,0.567213,4.128424,-13.067
C=c1cc(C)cc2c1=CC1=C(CCC(CCC3=CC4=C(CC3)C(=O)c3cc(C)cc(=C)c3=C4)=C1)C2,-14.35,0.638677,4.301355,-14.35
O=C1C(C#Cc2ccc(C3C=CN=C3)cn2)=CC=CC1c1cccc(N2CN=CN=C2O)c1,-13.248,0.7479,4.839765,-13.248
CC1=Cc2c(C3=CCCC(C4C=CC(Cl)=CC4)=C3)cc(C3=CC(=N)NCN3)cc2C1C,-13.594,0.514647,4.96639,-13.594
C=C(C(=O)NC(=O)[C@@H]1Cc2cccnc2O1)c1cccc([C@@]2(F)Cc3ccccc3O2)c1,-12.758,0.641435,4.008831,-12.758
CC1=CC=C(C2=C3CC4=CCC=C4C3c3cc(C#N)ccc32)C1c1cccc(C#N)c1,-13.871,0.573194,4.337818,-13.871
C=C1Cc2cc(C3=CC(F)C(OC(=O)c4ccc5c(c4)CCCS5(=O)=O)=C3)ccc2S(=O)(=O)C1=C,-13.215,0.570028,4.314223,-13.215
O=C1C=CCC(=Cc2cccc(-c3ccnc(-c4cccc(C5=NC(=O)C=CC5)c4)c3)c2)C1,-12.89,0.510485,3.19594,-12.89
C=C1C(=N)c2ccccc2C=C1c1ccc(C2=Cc3ccccc3C(=N)C2)c2c1=CCC=2,-14.522,0.565096,3.79966,-14.522
C1=CC(=CC2CCc3ccccc3C2)C=C1C=CC1CCc2ccccc2C1,-13.167,0.57721,3.856825,-13.167
CC1=CCC(C2=CC3=C(C2)NNC(c2cccc(C4=C(c5ccc(F)c(F)c5F)C(=O)C=C4)c2)C3)N=C1,-13.25,0.502664,4.632969,-13.25
O=C1N=CN=C2C=C(CC3=CC=CC3c3cccc(-c4ccccc4)n3)C=CC12,-12.713,0.765442,4.234647,-12.713
O=C1C=NC(=C2C=Cc3cc(C(=O)c4cccc(-c5ccc6c(c5)CCC6)c4)ccc32)NN1,-12.615,0.601232,3.043147,-12.615
Fc1ccc(C2=NNC(=C=C=Cc3cccc(C=C=C4C=CC(c5ccccn5)=C4)c3)O2)cc1,-12.717,0.503085,3.954646,-12.717
O=C(NC(=O)N1C(=O)N[C@]2(C=Cc3ccccc32)C1=O)c1cccc(C2=CCNC(C3=CC=CCC3)=C2)n1,-13.72,0.549007,4.757517,-13.72
FC1CN=C2C(=C3C=c4ccccc4=C3)NC(c3ccc(C4CC4=C4C=CCC=N4)cc3)=CN2C1,-13.471,0.737635,4.81457,-13.471
Cc1cc2c(cc1F)N=C(CCc1cc(C3NC(=O)NC3C3=CCC4CCCC4=C3)ccc1F)CO2,-12.922,0.529221,4.533722,-12.922
NC1CCc2cc(C3C=CC(C=Cc4cc(NC(=O)N5CCc6ccccc6C5)cnn4)=C3)ccc21,-12.992,0.535909,4.043632,-12.992
N=C1C(C2=NC(C=Cc3cc(-c4ccccc4)ccc3F)=CC3=CCNNC32)=CC=C1N1CN1,-13.133,0.521325,4.747648,-13.133
C=C(Cc1ccc(C(=C)CC2=c3cc(F)ccc3=CC(=O)C2)cc1)C1=CC(=C2N=C(C)NO2)C(=O)C=C1,-13.122,0.615288,3.83183,-13.122
N#Cc1ccc(C(=O)NC(=O)Nc2ccc(Oc3cccc(F)c3C#N)cc2)c(C#N)c1,-12.834,0.642341,2.484977,-12.834
C[C@H]1CC(=N)CN2C(=O)C(C#Cc3ccc(CCc4ccc(F)cc4)cc3)C[C@H]12,-12.823,0.785642,3.973795,-12.823
FC(C=C1C=c2ccc3ccccc3c2=CN1)C=C1C=c2ccc3ccccc3c2=CN1,-14.017,0.525013,3.780979,-14.017
NC1(C2=CC=C(C3=CNCC(c4ccccc4)=C3)C2)CC=C(C2=CCC(c3ccccc3)=C2)C1,-13.352,0.544301,4.183464,-13.352
CN1CCc2ccc(NC(=O)Nc3ccc(CC4=NNOC5=CCCCN54)cc3)cc2C1(C)O,-13.96,0.556246,3.871815,-13.96
C=C1C=C(NC(=O)c2cnn(Cc3ccc(=C)c(=CC)c3)c2)C=C1OC1=NC(=C2C=CC=CC2=O)C(N2CCOCC2)=NC1,-13.584,0.537335,4.17877,-13.584
C[C@@H]1CC[C@H](C#Cn2cc(-c3cccc(C4=C[C@H](C5=CC=CC(=O)C5)CC(=O)N4)c3)cn2)O1,-13.041,0.737474,4.856857,-13.041
C#CC1=CC(NC(=O)Nc2cccc(NC(=O)N3C=C(c4cccc(C#C)c4)C=C(C#C)C3)c2)C=C1,-13.016,0.565269,4.189921,-13.016
C=C1CC(=O)N(NC(=O)Nc2ccc(Oc3cccc(-c4cccc(C#N)c4)c3)cc2)C=N1,-13.323,0.59616,2.928825,-13.323
Fc1cc(-c2cccc([C@@H]3C=C(C4=C5C6=CCOC6N(Cl)NC5C=N4)C=CC3)c2)cnc1F,-13.341,0.514984,4.973384,-13.341
c1c2c(c3c(c1-c1nc4c(c5c1CNNO5)C1=C(CCCC1)CC4)CC1CNNC31)CCCC2,-13.951,0.518624,4.83899,-13.951
N#CC1=NCCC2=C1C=CCC2c1ccc(CSCC(=O)NC(=O)n2ccc3c2CCC(F)C3)cc1F,-13.291,0.588637,4.616261,-13.291
CC1C=CC(C2CNC(c3nc(-c4cccc(C5=CCC(F)c6ccccc65)c4F)no3)=NO2)=C(F)O1,-13.734,0.501444,4.767741,-13.734
N#CN1CC2C(=O)C(N3Cc4cc(C5=CC(c6ccc7c(c6)C(=O)CCC7)=CC5)ccc4C3=O)=CCC2C1=O,-14.291,0.562973,4.409531,-14.291
O=C(C1C=NCc2cc(-c3ccc4c(c3)CC(c3ccc5c(c3)CNCC5)CN4)ccc21)N1CCOCC1,-13.73,0.556753,4.006511,-13.73
CC1=NN(c2ccc(C(=O)NC(=O)c3ccc(-c4ccc(C)cc4)cc3)cn2)C(=O)C2CCCOC12,-12.861,0.563388,3.387261,-12.861
N=C1C=CCC2=C1CC(C=C=O)=C2c1nnc(C2=CC(C3=NN=C(c4ccccc4)ON3)CC2)s1,-13.164,0.614262,4.823671,-13.164
C=c1ccc(C2=C(C3=CCC=C3)CC(NC(=O)[C@@H]3C=C(c4ccc(C=N)c(F)c4)CCC3)=C2)nc1=C1C=NC=N1,-14.187,0.527779,4.91447,-14.187
C1=C(c2noc(C3=CC4=C(C3)Cc3ccccc3C4)n2)CC2=C1Cc1ccccc1C2,-14.062,0.540921,3.575338,-14.062
C=C1C=C(c2cccc3c4c(c(=N)[nH]c23)CCN=C4)N=C2C=C(C3=CC(=CC)C(=NC)N=C3C)C=CN12,-13.189,0.614217,4.744946,-13.189
O=C(Cc1cc(C(=O)NC=C2CCc3ccccc32)n[nH]1)NC=C1CCC2=CC3=C(COC3)CC12,-13.337,0.623022,4.387574,-13.337
N#Cc1cccc(C2=CC(C3=CC(C4=CC(c5ccc(F)c(F)c5)=NCC4)=NC3=O)=NC3=CC=CC(=O)C32)c1,-12.983,0.569755,4.335959,-12.983
O=C1NC(Nc2cccc(-c3cccc(-c4ccccc4)c3)n2)N=C/C1=C1/OC1=O,-12.616,0.521818,3.396122,-12.616
